着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,エスシーハンコック,牝2,51,森裕太朗,1:26.3,,44.9,6.0,446(-4),[西] 森秀行
2,8,11,ピッパ,牝2,54,松若風馬,1:26.3,クビ,28.2,5.0,462(0),[西] 杉山晴紀
3,6,7,ウインタイムリープ,牝2,54,松山弘平,1:26.5,1,64.1,7.0,448(0),[西] 飯田雄三
4,7,9,ナムラキヌ,牝2,54,秋山真一,1:26.5,クビ,2.8,2.0,456(+4),[西] 福島信晴
5,3,3,エンジェルウィング,牝2,54,川田将雅,1:26.9,2.1/2,8.3,3.0,516(0),[西] 牧田和弥
6,8,10,シゲルミズナ,牝2,54,幸英明,1:27.1,1.1/4,125.3,9.0,506(-8),[西] 高橋康之
7,2,2,ピエナシニスター,牝2,54,太宰啓介,1:28.0,5,22.2,4.0,444(+4),[西] 谷潔
8,6,6,レーヌビクトリア,牝2,54,和田竜二,1:28.6,3.1/2,68.2,8.0,444(+22),[西] 鈴木孝志
9,7,8,アップファーレン,牝2,54,松田大作,1:28.7,3/4,1.7,1.0,486(0),[西] 友道康夫
10,1,1,ビナロータス,牝2,54,菱田裕二,1:30.7,大,129.5,10.0,458(-2),[西] 作田誠二
取,5,5,ナムラルビー,牝2,54,川須栄彦,,,---,,計不,[西] 羽月友彦
