着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ミキノトランペット,牡3,56,武豊,1:54.7,,4.0,2,520(+14),[西] 大橋勇樹
2,7,13,サンライズカラマ,牡3,55,義英真,1:54.7,クビ,24.0,6,478(+4),[西] 崎山博樹
3,3,5,シゲルクーガー,セ3,53,荻野極,1:55.2,3,9.0,4,474(-2),[西] 川村禎彦
4,8,15,オクラホマ,牡3,56,ルメール,1:55.4,1.1/4,6.8,3,510(+10),[西] 石坂正
5,1,2,マサハヤスター,牡3,56,和田竜二,1:55.5,クビ,23.4,5,476(-14),[西] 今野貞一
6,4,8,ワンフォーオール,牡3,56,福永祐一,1:55.6,1/2,2.2,1,468(-4),[西] 松元茂樹
7,4,7,ワールドヴィジョン,牡3,56,浜中俊,1:55.6,クビ,29.3,9,488(0),[西] 牧浦充徳
8,8,16,デッドポイント,牡3,56,水口優也,1:55.9,2,413.3,16,442(+10),[西] 崎山博樹
9,6,12,ワンダーラジャ,牡3,56,小牧太,1:56.6,4,45.0,12,496(+4),[西] 沖芳夫
10,2,4,トーマス,牡3,56,池添謙一,1:56.7,3/4,34.3,11,436(+2),[西] 池添兼雄
11,5,10,ナムラマリア,牝3,51,森裕太朗,1:56.8,クビ,24.8,7,388(-4),[西] 福島信晴
12,5,9,ハギノプレスト,牡3,53,坂井瑠星,1:58.4,10,156.0,13,506(+2),[西] 鮫島一歩
13,7,14,トーキングポイント,牡3,56,松若風馬,1:58.5,クビ,172.2,15,514(-2),[西] 音無秀孝
14,3,6,サーカムスタンス,牡3,56,シュミノ,1:58.6,1/2,32.9,10,484(+24),[西] 池添学
15,2,3,テイエムメガパワー,牡3,56,古川吉洋,1:59.0,2.1/2,25.5,8,490(+8),[西] 木原一良
16,1,1,カシノメガロス,牡3,56,柴田未崎,1:59.9,5,166.9,14,514(-14),[西] 田所秀孝
