着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ナムラシンウチ,牡3,56,池添謙一,2:02.1,,8.5,3,496(-8),[西] 福島信晴
2,4,8,マイネルエーポス,牡3,56,幸英明,2:02.3,1.1/4,12.8,5,454(+2),[西] 中村均
3,1,2,タルガ,牡3,56,藤岡康太,2:02.3,クビ,5.0,2,504(0),[西] 大久保龍
4,3,6,クールモンスター,牡3,56,浜中俊,2:02.4,クビ,10.8,4,502(-4),[西] 安達昭夫
5,5,9,ダンツブレーブ,牡3,56,松若風馬,2:02.6,1.1/4,1.8,1,458(-2),[西] 山内研二
6,5,10,ブルノ,牡3,56,水口優也,2:02.7,3/4,187.9,12,456(-2),[西] 崎山博樹
7,6,11,パイオニアゴールド,牡3,53,川又賢治,2:03.0,2,15.8,6,414(-2),[西] 森秀行
8,7,13,クレオス,牡3,53,森裕太朗,2:03.8,5,18.7,7,510(+4),[西] 松永幹夫
9,1,1,ゴスペル,牝3,54,酒井学,2:03.8,ハナ,250.8,15,444(-2),[西] 奥村豊
10,3,5,パワーズオブテン,牡3,56,高倉稜,2:04.5,4,262.1,16,418(-6),[西] 福島信晴
11,2,4,アルマバテーム,牝3,54,国分優作,2:04.5,アタマ,74.3,11,492(0),[西] 西浦勝一
12,8,16,プルマン,牡3,56,松山弘平,2:04.7,1,30.4,8,514(-8),[西] 吉村圭司
13,6,12,ロングアイガー,牡3,56,小林徹弥,2:05.4,4,70.1,10,572(+2),[西] 南井克巳
14,2,3,バイアストリート,牡3,53,三津谷隼,2:06.2,5,190.0,14,454(0),[西] 平田修
15,7,14,アモレイラ,牡3,55,岩崎翼,2:06.5,1.1/2,188.5,13,490(+10),[西] 河内洋
16,4,7,ケルビン,牡3,56,国分恭介,2:07.2,4,36.7,9,484(-4),[西] 羽月友彦
