着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,フラワーイレブン,牝3,54,川島信二,1:53.2,,194.6,13,468(-1),[西] 松元茂樹
2,8,15,アスターストーリー,牝3,54,幸英明,1:55.0,大,17.3,6,442(-2),[西] 湯窪幸雄
3,6,12,サンチャゴボラーレ,牝3,54,福永祐一,1:55.4,2.1/2,13.4,5,488(+8),[西] 村山明
4,6,11,クリノゼノビア,牝3,51,三津谷隼,1:55.7,1.3/4,210.1,15,416(+10),[西] 田所秀孝
5,2,3,レッドラトナ,牝3,54,池添謙一,1:55.7,クビ,1.4,1,452(+2),[西] 西園正都
6,3,5,ナリタアマランサス,牝3,51,森裕太朗,1:55.8,1/2,203.6,14,458(-4),[西] 藤沢則雄
7,1,2,タマモヒナマツリ,牝3,54,藤岡佑介,1:56.3,3,24.7,7,434(-2),[西] 木原一良
8,5,9,メイショウサギリ,牝3,52,坂井瑠星,1:57.5,7,73.8,10,434(+2),[西] 南井克巳
9,1,1,ニホンピロモリー,牝3,54,酒井学,1:57.6,3/4,166.5,11,468(0),[西] 服部利之
10,4,8,ディセントラ,牝3,54,小牧太,1:57.9,1.3/4,10.4,3,452(0),[西] 橋口慎介
11,2,4,マイラビング,牝3,51,川又賢治,1:58.1,1,360.7,16,446(-2),[西] 西橋豊治
12,4,7,ブルーブラッド,牝3,54,浜中俊,1:58.3,1.1/2,7.0,2,438(+2),[西] 角居勝彦
13,8,16,ヤマニンカプシーヌ,牝3,51,富田暁,1:58.4,クビ,193.7,12,442(+2),[西] 松永幹夫
14,7,14,エイシンプラズマ,牝3,54,岩田康誠,1:59.4,6,62.3,9,474(0),[西] 今野貞一
15,7,13,マジックルーラー,牝3,54,川田将雅,2:01.0,10,12.2,4,480(0),[西] 池添学
16,5,10,ホマレイチバンボシ,牝3,52,荻野極,2:01.5,3,31.4,8,456(-2),[西] 斉藤崇史
