着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ミヤジヴィジェ,牝3,54,和田竜二,1:24.2,,2.6,2,462(-4),[西] 川村禎彦
2,5,9,オールエリザベス,牝3,53,義英真,1:25.2,6,9.4,3,440(+2),[西] 藤沢則雄
3,2,4,ピカロ,牝3,54,福永祐一,1:25.4,1.1/4,1.9,1,446(+6),[西] 鈴木孝志
4,3,5,ラガーユミリン,牝3,52,城戸義政,1:25.4,クビ,54.0,9,448(-6),[西] 池添兼雄
5,8,16,チトニア,牝3,54,小牧太,1:25.6,1.1/4,23.4,5,474(0),[西] 友道康夫
6,1,2,エイトクレイン,牝3,54,鮫島良太,1:25.8,1,102.1,12,442(+10),[西] 飯田祐史
7,1,1,プローチダ,牝3,54,松山弘平,1:25.8,アタマ,27.1,7,466(+14),[西] 今野貞一
8,5,10,ジュールドネージュ,牝3,54,古川吉洋,1:25.9,3/4,38.9,8,484(-2),[西] 藤岡健一
9,6,11,スーサンフェアリー,牝3,51,森裕太朗,1:26.0,クビ,67.5,10,432(+6),[西] 柴田光陽
10,7,14,メイショウシラカバ,牝3,54,松若風馬,1:26.2,1.1/4,25.4,6,484(+6),[西] 松永昌博
11,7,13,ワンダープトゥリ,牝3,54,藤岡佑介,1:26.3,3/4,231.4,15,462(0),[西] 吉村圭司
12,4,8,ハニークローシュ,牝3,51,富田暁,1:26.4,3/4,74.0,11,472(0),[西] 杉山晴紀
13,6,12,ラブリーミリアン,牝3,52,荻野極,1:26.4,ハナ,213.3,14,436(+10),[西] 石坂正
14,2,3,ブロードビーチ,牝3,54,川須栄彦,1:27.9,9,20.7,4,422(0),[西] 渡辺薫彦
15,4,7,ヤマニンゲラノス,牝3,54,藤懸貴志,1:28.3,2.1/2,166.0,13,448(-14),[西] 斉藤崇史
16,3,6,レーヌドデゼール,牝3,54,国分恭介,1:28.6,1.3/4,362.5,16,486(+22),[西] 大根田裕
