着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,イクラトロ,牡3,56,中谷雄太,1:47.8,,13.1,5,422(-4),[西] 矢作芳人
2,3,3,マッチレスヒーロー,牡3,56,柴山雄一,1:47.9,1/2,1.7,1,468(-8),[東] 金成貴史
3,7,11,ガルグイユ,牡3,53,小崎綾也,1:48.6,4,7.3,3,490(-2),[西] 中尾秀正
4,6,8,エングロウス,セ3,56,田中博康,1:48.9,1.3/4,33.8,9,434(+4),[西] 田所秀孝
5,5,6,サンアナハイム,牡3,56,松岡正海,1:48.9,クビ,7.1,2,484(0),[東] 伊藤伸一
6,2,2,トーアイタダキ,牡3,56,勝浦正樹,1:49.5,3.1/2,30.3,8,450(+8),[東] 藤原辰雄
7,4,4,ベストタイム,牡3,56,津村明秀,1:49.5,アタマ,141.8,11,424(-2),[東] 小西一男
8,7,10,ジェットブラック,牡3,56,藤岡康太,1:49.7,1.1/2,7.5,4,484(+10),[西] 友道康夫
9,8,12,フィラーレ,牡3,56,松田大作,1:49.9,1,20.3,7,450(+4),[西] 北出成人
10,1,1,シャイニーパレス,牡3,56,菱田裕二,1:50.6,4,212.5,13,504(-2),[東] 池上昌弘
11,4,5,カシマブレイン,牡3,56,菅原隆一,1:50.7,3/4,171.7,12,488(+8),[東] 畠山重則
12,6,9,カンファーボス,牡3,53,城戸義政,1:51.0,1.3/4,81.4,10,460(-2),[西] 白井寿昭
13,8,13,ケイボルケーノ,牡3,56,黛弘人,1:52.1,7,19.2,6,474(+10),[東] 奥平雅士
