着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,マイネルポルトゥス,牡2,54,蛯名正義,1:51.1,,5.8,3,456(+4),[東] 伊藤伸一
2,4,5,サトノラーゼン,牡2,54,北村宏司,1:51.3,1,1.8,1,436(-2),[西] 池江泰寿
3,8,14,ディアマイダーリン,牝2,54,三浦皇成,1:51.4,3/4,12.5,4,472(-2),[東] 菊沢隆徳
4,6,9,レジメンタル,牡2,54,福永祐一,1:51.7,2,3.9,2,450(-2),[西] 浅見秀一
5,2,2,ゴージャスガール,牝2,54,田辺裕信,1:51.8,1/2,36.9,8,436(-8),[東] 大竹正博
6,3,3,ミュゼダルタニアン,牡2,54,柴山雄一,1:51.8,クビ,44.4,9,498(0),[東] 高市圭二
7,5,7,シーレッド,牡2,54,津村明秀,1:52.2,2.1/2,25.6,6,442(-2),[東] 田村康仁
8,1,1,エスジープログレス,牡2,54,勝浦正樹,1:52.4,1,33.8,7,462(+4),[西] 西浦勝一
9,7,11,クラッチパット,牡2,54,松岡正海,1:52.4,クビ,64.2,10,482(+6),[東] 田中清隆
10,7,12,マイネルカレッツァ,牡2,54,柴田大知,1:52.4,ハナ,20.6,5,486(+6),[東] 田中剛
11,5,8,スピリッツミノル,牡2,54,松田大作,1:52.9,3,280.3,13,476(0),[西] 本田優
12,8,13,エルヴィルダ,牡2,51,長岡禎仁,1:53.7,5,373.7,14,478(0),[東] 二本柳俊
13,4,6,オールマイタイム,牡2,54,丸田恭介,1:54.1,2.1/2,147.4,11,496(+10),[東] 田村康仁
14,3,4,テイエムキュアオウ,牡2,51,城戸義政,1:55.6,9,206.7,12,488(0),[西] 五十嵐忠
