着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ポルトドートウィユ,牡2,54,福永祐一,1:50.7,,1.3,1,470(+8),[西] 高野友和
2,6,7,ブラックバード,牡2,51,長岡禎仁,1:50.9,1.1/2,6.2,2,464(+2),[西] 加用正
3,3,3,ドリームチェイサー,牡2,54,池添謙一,1:51.4,3,6.8,3,470(-4),[西] 浅見秀一
4,1,1,シーレッド,牡2,54,勝浦正樹,1:51.7,2,31.2,7,444(+8),[東] 田村康仁
5,8,10,トーセンカナロア,牡2,54,菅原隆一,1:52.0,1.3/4,95.1,8,460(0),[東] 小桧山悟
6,7,9,サンインディアナ,牡2,54,松岡正海,1:52.2,1.1/4,23.6,6,466(+12),[東] 伊藤伸一
7,5,5,ダンスオーレ,牡2,51,井上敏樹,1:52.3,3/4,119.0,9,454(+2),[東] 黒岩陽一
8,7,8,コスモアルマク,牡2,54,丹内祐次,1:52.5,1.1/2,13.8,4,470(-2),[東] 武藤善則
9,6,6,ディーエスレイザー,牡2,54,三浦皇成,1:52.6,1/2,21.3,5,490(+4),[東] 藤原辰雄
10,4,4,リッカクロフネ,牡2,54,古川吉洋,1:53.0,2.1/2,177.3,11,452(-2),[西] 武田博
11,8,11,ロードシャリオ,牡2,54,松田大作,1:53.3,1.3/4,134.9,10,452(-10),[東] 高柳瑞樹
