着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アリノマンボ,牝3,54,松山弘平,1:46.5,,11.9,4,460(+6),[西] 柴田光陽
2,4,7,テイエムダイバリキ,牡3,56,国分恭介,1:47.1,3.1/2,18.9,7,508(0),[西] 日吉正和
3,7,13,カツンダモン,牝3,54,高倉稜,1:47.6,3,67.1,10,486(+2),[西] 森田直行
4,8,16,アスターオーシャン,牡3,54,義英真,1:47.7,3/4,18.9,8,476(0),[西] 南井克巳
5,3,5,メイショウユメマル,牡3,56,武幸四郎,1:47.8,1/2,2.3,1,498(-4),[西] 河内洋
6,6,11,タイムシャワー,牡3,56,国分優作,1:48.4,3.1/2,78.9,11,448(+6),[西] 羽月友彦
7,5,9,ゲンキチヤマト,牡3,56,太宰啓介,1:48.6,1.1/4,18.2,6,482(-4),[西] 川村禎彦
8,3,6,テイケイアムール,牡3,56,川須栄彦,1:48.7,クビ,113.3,14,518(-6),[西] 鮫島一歩
9,5,10,クリノメルクリウス,セ3,55,鮫島克駿,1:48.8,1/2,9.8,3,418(-10),[西] 田所秀孝
10,7,14,ハギノハイスタイル,牡3,56,岩田康誠,1:48.9,1/2,40.1,9,508(-14),[西] 松田国英
11,1,2,アンカー,牡3,56,北村友一,1:49.0,3/4,13.8,5,468(-2),[西] 松永昌博
12,8,15,ホシルミエール,セ3,56,和田竜二,1:49.5,3,3.2,2,452(-4),[西] 庄野靖志
13,2,4,ボンニデー,牝3,54,松田大作,1:49.7,1.1/2,273.1,16,454(-4),[西] 渡辺薫彦
14,2,3,ゼットシャンティ,牡3,53,荻野極,1:49.8,クビ,116.6,15,504(+8),[西] 池添学
15,1,1,タムロゴーゴー,牡3,53,三津谷隼,1:51.3,9,99.7,13,482(+4),[西] 西園正都
16,4,8,レッドレスパース,牡3,56,鮫島良太,1:51.4,クビ,87.0,12,434(+18),[西] 藤原英昭
