着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,サンライズウィズ,牡3,55,岩崎翼,1:48.7,,4.3,2,484(-2),[西] 河内洋
2,8,16,コスモコレクション,牡3,56,津村明秀,1:49.1,2.1/2,36.8,7,464(+6),[東] 矢野英一
3,7,13,モンストルコント,牡3,56,菱田裕二,1:49.1,クビ,1.8,1,484(+4),[西] 本田優
4,8,15,ヤマタケジャイアン,セ3,56,丸山元気,1:49.8,4,63.4,10,458(+2),[東] 萱野浩二
5,7,14,スマートカオス,牡3,54,鮫島克駿,1:49.9,1/2,5.5,3,458(-4),[西] 大久保龍
6,5,9,ワイズセレクション,牡3,56,藤岡康太,1:50.3,2.1/2,122.9,11,458(-10),[西] 宮徹
7,5,10,シゲルシマカツオ,牡3,54,城戸義政,1:50.3,クビ,43.3,8,436(-6),[西] 鈴木孝志
8,3,5,ライラックチャーム,牝3,54,丹内祐次,1:50.5,1.1/4,20.0,6,490(+2),[東] 浅野洋一
9,3,6,デスマッチ,牡3,56,幸英明,1:50.7,1.1/2,44.0,9,466(0),[西] 作田誠二
10,1,2,アルコバッサ,牝3,54,横山和生,1:51.1,2.1/2,289.2,13,460(+6),[東] 水野貴広
11,6,12,ベストサポーター,牡3,56,黛弘人,1:51.3,1.1/4,320.7,15,496(+4),[東] 和田雄二
12,4,8,ミガット,牝3,54,松山弘平,1:51.5,1.1/4,19.8,5,488(+22),[西] 音無秀孝
13,2,3,レッドボルテクス,牡3,56,バルジュ,1:51.6,3/4,14.0,4,484(-8),[西] 松田国英
14,1,1,リュクスレーヴ,牝3,54,鮫島良太,1:52.1,3,205.9,12,456(-2),[西] 庄野靖志
15,4,7,ソラーレ,牝3,51,森裕太朗,1:52.3,1,308.7,14,456(-8),[西] 羽月友彦
16,2,4,テイエムフライヤー,牡3,56,川須栄彦,1:52.4,1/2,448.5,16,472(+16),[西] 日吉正和
