着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,バトルグランドリイ,牝3,54,川須栄彦,1:10.3,,3.9,1,452(-8),[東] 伊藤大士
2,3,6,レアドロップ,牝3,54,丸田恭介,1:10.6,1.3/4,5.5,2,448(-4),[東] 栗田徹
3,1,2,ホワイトパンドラ,牝3,54,幸英明,1:10.6,クビ,11.8,7,434(+16),[西] 目野哲也
4,3,5,ジェイラー,牝3,54,黛弘人,1:10.6,クビ,88.7,14,428(-4),[東] 菊川正達
5,7,14,パーリオミノル,牝3,54,藤岡康太,1:10.7,1/2,30.4,10,440(-6),[西] 北出成人
6,2,3,クィーンアマポーラ,牝3,54,津村明秀,1:10.7,ハナ,8.5,5,478(-2),[西] 藤岡健一
7,2,4,テーオーピコタン,牝3,54,小牧太,1:11.0,2,6.7,3,472(+32),[西] 浜田多実
8,6,12,タカイチモン,牝3,52,城戸義政,1:11.2,1.1/4,8.2,4,420(-4),[西] 田中章博
9,1,1,クリアーウェイ,牝3,54,西田雄一,1:11.4,1.1/4,77.8,13,454(-8),[東] 岩戸孝樹
10,6,11,ドエライナー,牝3,54,宮崎北斗,1:11.6,1,106.4,15,436(-8),[東] 菅原泰夫
11,5,9,リュウキンカ,牝3,54,北村友一,1:11.6,ハナ,8.6,6,420(-6),[西] 安田隆行
12,8,18,フェアリーランド,牝3,54,西村太一,1:11.8,1.1/4,354.4,18,418(-12),[東] 南田美知
13,5,10,テイエムハイボール,牝3,52,加藤祥太,1:11.8,ハナ,54.7,11,440(-6),[西] 山内研二
14,8,17,エレンミーレ,牝3,54,松若風馬,1:11.8,ハナ,18.3,9,448(-2),[西] 高橋義忠
15,4,8,スケアード,牝3,54,鮫島良太,1:11.8,クビ,62.2,12,422(+16),[西] 角田晃一
16,4,7,コンスタンシー,牝3,54,松山弘平,1:11.9,クビ,242.3,17,408(0),[西] 鈴木孝志
17,8,16,ラガーダンスドール,牝3,54,荻野琢真,1:12.1,1.1/4,17.0,8,438(-14),[西] 大久保龍
18,7,15,プリマーベル,牝3,54,バルジュ,1:12.8,4,147.1,16,430(-8),[西] 高橋亮
