着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,オイカケマショウ,牡2,51,荻野極,1:50.9,,58.3,9,460(+2),[西] 谷潔
2,6,10,ビートフォーセール,牝2,54,ホワイト,1:50.9,クビ,5.9,3,460(+4),[西] 池江泰寿
3,4,5,デュパルクカズマ,牡2,54,幸英明,1:51.2,1.3/4,2.2,1,424(+4),[西] 西浦勝一
4,6,9,テイエムグッドマン,牡2,54,高倉稜,1:51.5,2,29.1,6,474(+4),[西] 福島信晴
5,3,4,クレアチェイス,牝2,54,川田将雅,1:51.6,3/4,5.2,2,422(-14),[西] 牧田和弥
6,5,8,タキシードネコ,牡2,54,鮫島良太,1:51.7,1/2,52.8,8,396(0),[西] 佐藤正雄
7,4,6,マナープリンセス,牝2,54,北村友一,1:51.8,1/2,8.8,5,476(+4),[西] 安田隆行
8,8,13,ユキエファルコン,牡2,54,松若風馬,1:52.0,1.1/2,111.5,11,476(+10),[西] 岩元市三
9,2,2,ナムラスパルタクス,牡2,54,太宰啓介,1:52.1,クビ,165.3,12,454(-2),[西] 目野哲也
10,7,11,ミルトプリンス,牡2,54,藤岡康太,1:52.3,1.1/4,40.6,7,424(+2),[西] 中竹和也
11,5,7,メザセテッペン,牡2,54,国分優作,1:52.7,2.1/2,353.4,14,452(-10),[西] 村山明
12,3,3,イヴレア,牡2,54,高田潤,1:53.1,2.1/2,109.2,10,454(-4),[西] 木原一良
13,7,12,シゲルアミメキリン,牡2,52,義英真,1:55.3,大,177.9,13,452(-8),[西] 福島信晴
中,1,1,ビップラフォーレ,牡2,54,浜中俊,,,6.9,4,442(-10),[西] 清水久詞
