着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,グランドサッチャー,牝3,53,岩崎翼,1:50.6,,98.9,11,494(+8),[西] 岩元市三
2,3,5,ダノンプレシャス,牡3,56,藤岡康太,1:50.8,1.1/2,2.3,1,460(+2),[西] 角居勝彦
3,2,4,ワンダーエクラタン,牡3,56,小牧太,1:50.9,クビ,4.0,2,492(+2),[西] 森田直行
4,1,2,ゲンパチヨシツネ,牡3,54,鮫島克駿,1:51.2,2,9.2,5,450(+4),[西] 加用正
5,8,15,ヒロインボーイ,牡3,56,吉田隼人,1:51.3,クビ,6.8,3,470(0),[東] 堀井雅広
6,6,12,ノボリクラウン,牡3,56,松山弘平,1:51.6,2,59.2,9,452(-2),[西] 松永昌博
7,4,7,ゲインザリード,牡3,56,北村友一,1:51.6,ハナ,7.3,4,466(+2),[東] 和田正一
8,2,3,モント,牡3,56,幸英明,1:51.6,アタマ,23.7,7,490(-12),[西] 石橋守
9,5,9,ニシノジェニー,牝3,51,木幡初也,1:51.7,クビ,162.1,13,430(+6),[東] 武井亮
10,5,10,キングスナップ,牡3,54,伴啓太,1:52.1,2.1/2,254.4,15,472(-4),[東] 小桧山悟
11,6,11,メイショウメリリー,牝3,54,田中健,1:52.2,クビ,21.1,6,444(-8),[西] 坂口正則
12,1,1,カシノミライ,牝3,54,二本柳壮,1:52.5,2,190.2,14,408(+2),[東] 二本柳俊
13,3,6,スイフトアタック,牡3,56,松若風馬,1:52.7,1.1/2,29.5,8,506(-12),[西] 橋口弘次
14,4,8,ゴールドエンブレム,牡3,55,小崎綾也,1:53.2,3,131.8,12,418(+10),[西] 松田国英
15,7,13,ホシノパレード,牝3,54,宮崎北斗,1:53.6,2.1/2,464.5,16,466(+13),[東] 浅野洋一
16,8,16,ロクハラタンダイ,牡3,56,西田雄一,1:53.7,クビ,75.4,10,494(-8),[東] 星野忍
