着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ショウナンマシェリ,牝3,54,幸英明,1:08.9,,6.0,3,436(-14),[西] 梅田智之
2,7,15,ファインキャプテン,牡3,56,宮崎北斗,1:09.0,1/2,12.1,6,474(+10),[東] 菊川正達
3,1,2,ジーブレイズ,牡3,56,中谷雄太,1:09.0,ハナ,2.4,1,480(+2),[西] 矢作芳人
4,7,14,レパーズタウン,牝3,52,義英真,1:09.2,1.1/4,113.2,15,436(0),[東] 中舘英二
5,6,11,ティノ,牝3,52,鮫島克駿,1:09.3,3/4,8.6,4,384(-10),[西] 坂口正則
6,3,6,クールマギー,牝3,54,藤岡康太,1:09.4,1/2,5.9,2,444(+12),[西] 清水久詞
7,6,12,メイショウティグレ,牡3,56,北村友一,1:09.4,クビ,94.6,14,446(+4),[西] 本田優
8,8,17,タガノフォルトゥナ,牡3,56,菱田裕二,1:09.5,3/4,10.5,5,464(+12),[西] 鈴木孝志
9,5,10,ダートリーダー,牡3,54,伴啓太,1:09.5,ハナ,319.6,17,452(0),[東] 粕谷昌央
10,4,8,マーチン,牝3,52,加藤祥太,1:09.5,ハナ,31.0,9,416(0),[東] 伊藤伸一
11,8,16,ヴィランドリー,牝3,54,西村太一,1:09.6,1/2,64.8,12,450(+6),[東] 南田美知
12,2,3,タイセイティエラ,牡3,56,丸山元気,1:09.6,クビ,32.9,10,458(+8),[東] 奥村武
13,3,5,アッフェルリズム,牝3,53,小崎綾也,1:09.6,ハナ,27.1,7,430(0),[西] 西村真幸
14,1,1,マロンバニラ,牝3,54,嶋田純次,1:09.8,1.1/4,82.3,13,426(-8),[東] 水野貴広
15,4,7,マイネルロタシオン,牡3,56,丹内祐次,1:09.9,1/2,28.3,8,468(-2),[東] 菊沢隆徳
16,7,13,クマダモン,セ3,56,平野優,1:10.2,1.3/4,362.1,18,416(+12),[東] 二ノ宮敬
17,5,9,カシノマザー,牝3,54,大庭和弥,1:10.4,1.1/4,59.5,11,448(+16),[東] 蛯名利弘
18,8,18,ノブレジェンド,牡3,56,長岡禎仁,1:10.6,1.1/4,173.6,16,436(+2),[東] 小島茂之
