着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ダノンプレシャス,牡3,56,藤岡康太,1:48.5,,1.7,1,462(+2),[西] 角居勝彦
2,2,4,イリデッセンス,牝3,54,バルジュ,1:48.6,3/4,9.9,4,466(-6),[西] 佐々木晶
3,1,1,ハットプレイ,牡3,56,丸山元気,1:48.6,ハナ,10.5,5,456(-4),[西] 森田直行
4,8,16,コウザンアプローチ,牡3,56,菱田裕二,1:48.6,ハナ,55.9,9,498(-8),[西] 笹田和秀
5,3,6,グランサーブル,牡3,54,城戸義政,1:48.7,3/4,64.5,11,430(0),[西] 坂口正則
6,4,8,ヒロインボーイ,牡3,56,吉田隼人,1:48.8,クビ,12.5,6,464(-6),[東] 堀井雅広
7,1,2,メイショウティグレ,牡3,56,黛弘人,1:48.8,クビ,61.4,10,448(+2),[西] 本田優
8,8,15,アルビオン,牝3,54,松田大作,1:48.9,1/2,21.2,8,414(+2),[西] 西村真幸
9,5,9,モズジョイ,牡3,56,川須栄彦,1:49.0,3/4,9.0,2,514(-10),[西] 矢作芳人
10,5,10,コスモボーラー,牡3,56,丹内祐次,1:49.1,1/2,319.9,15,442(-6),[東] 松永康利
11,7,13,オールプリュネル,牝3,54,丸田恭介,1:49.2,クビ,87.2,13,436(-6),[東] 二ノ宮敬
12,2,3,シゲルシーラカンス,牡3,56,幸英明,1:49.2,アタマ,9.0,3,472(+2),[西] 湯窪幸雄
13,6,11,ゲンパチヨシツネ,牡3,54,鮫島克駿,1:49.5,1.3/4,15.1,7,448(-2),[西] 加用正
14,4,7,ワンダールワヨーム,牡3,56,横山和生,1:49.8,2,82.1,12,450(0),[西] 松永幹夫
15,7,14,ハクユウスターダム,牡3,56,下原理,1:49.8,クビ,274.3,14,458(-8),[西] 作田誠二
16,6,12,レオバルゴ,牝3,51,荻野極,1:50.8,6,495.1,16,446(-4),[西] 目野哲也
