着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ブボナ,牝3,54,国分恭介,1:47.9,,9.0,4,478(+8),[西] 石橋守
2,8,16,タガノガンチャン,牝3,54,和田竜二,1:48.0,1/2,4.3,2,474(+4),[西] 川村禎彦
3,1,2,エイシンジルコン,牝3,54,藤岡康太,1:48.1,3/4,2.5,1,438(-4),[西] 野中賢二
4,3,6,アナザーワールド,牝3,54,ホワイト,1:48.1,ハナ,24.7,9,440(+14),[西] 荒川義之
5,4,7,ミッキースマシング,牝3,54,幸英明,1:48.6,3,15.1,7,420(-4),[西] 大久保龍
6,3,5,ジェミナ,牝3,54,松田大作,1:48.9,2,13.2,5,422(0),[西] 野中賢二
7,2,3,ロングマジック,牝3,53,岩崎翼,1:49.1,1.1/2,8.2,3,478(+4),[西] 長浜博之
8,1,1,クレオメ,牝3,54,藤岡佑介,1:49.2,1/2,31.5,10,450(+4),[西] 友道康夫
9,6,12,インカンターレ,牝3,51,荻野極,1:49.5,1.3/4,92.9,12,414(-8),[西] 佐々木晶
10,5,9,タガノスケルド,牝3,54,酒井学,1:49.5,ハナ,114.6,14,436(0),[西] 渡辺薫彦
11,6,11,マクスウェル,牝3,54,大下智,1:49.5,アタマ,66.3,11,408(+6),[西] 藤岡健一
12,7,13,ハーマイオニー,牝3,52,義英真,1:49.7,1.1/4,225.4,15,442(-12),[西] 渡辺薫彦
13,8,15,ガラスダマノピアス,牝3,53,鮫島克駿,1:49.9,1.1/4,16.0,8,470(+16),[西] 加用正
14,2,4,ダムデミステル,牝3,54,バルジュ,1:50.3,2.1/2,105.3,13,456(+2),[西] 高野友和
15,5,10,カリーノピッコラ,牝3,54,藤懸貴志,1:50.3,クビ,336.2,16,388(+16),[西] 斉藤崇史
16,4,8,プレリュードフィズ,牝3,54,浜中俊,1:51.0,4,14.1,6,416(-4),[西] 石坂正
