着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ギャラクシーエクス,牡5,55,加藤祥太,0:57.7,,1.5,1,478(0),[西] 庄野靖志
2,8,14,シゲルゴホウサイ,牝4,55,バルジュ,0:57.9,1.1/2,9.0,2,420(-6),[西] 森田直行
3,3,4,ティーエスカクタス,牡4,57,松若風馬,0:58.2,1.1/2,24.3,7,504(+16),[西] 鈴木孝志
4,5,7,ダブルフェイス,牡5,57,松山弘平,0:58.3,1/2,14.4,4,532(+10),[東] 和田正一
5,3,3,スカイアクセス,セ7,57,西村太一,0:58.4,1/2,53.1,12,534(-6),[東] 和田正道
6,7,12,ミキノグランプリ,牡5,57,藤岡康太,0:58.4,アタマ,10.5,3,478(+6),[西] 南井克巳
7,1,1,ツーエムカイザー,牡4,57,鮫島良太,0:58.5,3/4,38.6,10,494(+5),[西] 佐藤正雄
8,7,11,ハクサンフレンチ,牡4,57,幸英明,0:58.6,1/2,15.1,5,504(-2),[西] 坂口正則
9,6,10,カシノキングダム,牡4,57,二本柳壮,0:58.7,1/2,71.9,14,476(-2),[東] 二本柳俊
10,2,2,キクノブレイン,牡6,57,吉田隼人,0:58.8,クビ,52.2,11,506(+6),[西] 奥村豊
11,4,5,グランデサムライ,牡4,55,鮫島克駿,0:58.8,アタマ,19.8,6,468(+10),[西] 吉田直弘
12,8,13,バーニーズ,牡6,57,津村明秀,0:59.0,1.1/4,29.8,9,486(-6),[東] 武市康男
13,4,6,サカダッシュ,牡4,57,中谷雄太,0:59.0,クビ,65.5,13,474(-12),[西] 岡田稲男
14,6,9,ラホーヤビーチ,牝4,55,森一馬,0:59.3,1.3/4,25.9,8,454(0),[西] 松永昌博
