着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,テイエムミナンカゼ,牝2,54,高倉稜,1:11.1,,2.0,1,420(0),[西] 日吉正和
2,2,2,テヲツナゴウ,牝2,54,酒井学,1:11.3,1.1/4,3.8,2,420(+4),[西] 服部利之
3,5,7,タリホー,牡2,54,鮫島良太,1:11.6,1.3/4,14.8,5,434(+2),[東] 蛯名利弘
4,5,8,カツオブシ,牡2,54,国分恭介,1:11.7,1/2,7.9,3,464(+2),[東] 和田雄二
5,7,11,マサル,牡2,54,藤岡佑介,1:12.0,1.3/4,18.2,6,440(-10),[西] 作田誠二
6,4,6,テイエムタネガシマ,牝2,54,松山弘平,1:12.1,3/4,31.5,7,406(0),[西] 鈴木孝志
7,8,14,バイセツ,牝2,54,国分優作,1:12.3,1.1/4,103.2,12,430(0),[西] 服部利之
8,6,9,コウユーヌレエフ,牡2,51,荻野極,1:12.7,2.1/2,52.0,9,474(-2),[西] 斉藤崇史
9,8,13,シゲルツキノワグマ,牡2,52,義英真,1:13.0,1.3/4,56.3,10,446(-2),[西] 服部利之
10,1,1,サンキング,牡2,54,中谷雄太,1:13.4,2.1/2,43.7,8,434(0),[東] 石毛善彦
11,3,4,ロックウォーター,牡2,54,川須栄彦,1:13.8,2.1/2,68.2,11,396(-8),[西] 日吉正和
12,4,5,コウザンアクティヴ,牝2,51,三津谷隼,1:13.9,クビ,14.2,4,438(0),[西] 目野哲也
13,6,10,ハッピースティーヴ,牡2,54,太宰啓介,1:14.2,1.3/4,149.1,13,424(-2),[東] 石毛善彦
14,3,3,カシノルーティン,牡2,53,岩崎翼,1:14.4,1.1/2,155.3,14,420(+2),[西] 日吉正和
