着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エーティーサンダー,牡3,56,幸英明,2:02.3,,1.7,1,502(-4),[西] 湯窪幸雄
2,1,1,イッツマイシャウト,牡3,56,松田大作,2:02.6,1.3/4,18.1,6,470(-4),[西] 吉村圭司
3,4,7,ルクナバード,牡3,54,伴啓太,2:03.0,2.1/2,58.4,10,456(+4),[東] 本間忍
4,6,12,ゴッツアン,牡3,56,川須栄彦,2:03.1,1/2,88.9,13,480(-6),[西] 加藤敬二
5,2,4,チェストケハーツ,牝3,54,黛弘人,2:03.2,1/2,11.3,3,420(-2),[東] 高木登
6,7,14,マイネルピオネロ,牡3,56,津村明秀,2:03.2,アタマ,76.2,12,502(+6),[東] 田中剛
7,3,6,フラジョレット,牡3,54,鮫島克駿,2:03.3,1/2,16.0,5,498(+4),[西] 池江泰寿
8,5,10,マイネルディセント,牡3,56,松山弘平,2:03.5,1.1/4,32.7,9,480(-2),[東] 武藤善則
9,3,5,ウインブルースカイ,牡3,56,丹内祐次,2:03.6,1/2,187.9,16,454(+2),[東] 清水英克
10,7,13,トモジャハリーフ,牡3,56,吉田隼人,2:03.6,クビ,29.5,8,448(+2),[東] 栗田博憲
11,8,17,サグラダファミリア,牝3,52,義英真,2:03.7,3/4,63.8,11,428(-10),[西] 崎山博樹
12,7,15,アタンドリール,牡3,56,藤岡佑介,2:03.8,1/2,14.0,4,442(0),[東] 手塚貴久
13,4,8,コスモロングソード,牡3,56,バルジュ,2:03.9,1/2,23.2,7,426(0),[東] 田島俊明
14,8,16,レッドアルバ,牡3,56,松若風馬,2:04.0,クビ,5.0,2,462(+4),[西] 石坂正
15,8,18,インパット,牝3,54,高倉稜,2:04.0,クビ,193.8,17,418(+6),[東] 松永康利
16,1,2,クマダモン,セ3,56,平野優,2:04.2,3/4,240.3,18,416(0),[東] 二ノ宮敬
17,6,11,ディアシェダル,牝3,54,西村太一,2:04.4,1.1/4,128.1,14,406(-2),[東] 新開幸一
18,5,9,ラオコーン,牡3,56,川島信二,2:04.7,1.1/2,145.6,15,486(+2),[西] 森田直行
