着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,エアフォルク,牡3,56,松山弘平,2:01.2,,26.0,8,440(+2),[西] 松下武士
2,3,5,トライブキング,牡3,56,バルジュ,2:01.4,1.1/4,4.3,3,436(0),[西] 中竹和也
3,3,6,タガノミシュラン,牡3,56,川須栄彦,2:01.6,1.1/2,19.8,7,456(+12),[西] 加用正
4,8,16,スリープレッピー,セ3,56,幸英明,2:01.9,2,77.8,14,424(-2),[西] 加藤敬二
5,8,17,ナリタエイト,牡3,56,太宰啓介,2:02.1,1,3.7,1,450(-4),[西] 松永昌博
6,4,8,ナムラルパン,牡3,56,小牧太,2:02.2,3/4,3.9,2,498(+2),[西] 福島信晴
7,2,4,ロードアルペジオ,牡3,56,松若風馬,2:02.3,3/4,16.2,6,488(0),[西] 笹田和秀
8,6,11,ヤマニンゲイナー,牡3,53,荻野極,2:02.7,2.1/2,13.2,5,432(+4),[西] 石橋守
9,8,18,グランサーブル,牡3,56,和田竜二,2:02.9,1.1/4,59.1,11,426(0),[西] 坂口正則
10,5,10,ジョーダンキング,牡3,56,岡田祥嗣,2:03.0,クビ,63.8,13,490(0),[西] 藤原英昭
11,1,2,ゴルディオン,牡3,56,国分恭介,2:03.2,1.1/4,30.5,9,490(-2),[西] 宮徹
12,5,9,ベストティアラ,牝3,54,秋山真一,2:03.4,1.1/4,8.0,4,514(+2),[西] 大橋勇樹
13,4,7,シャイニーレディ,牝3,54,国分優作,2:04.7,8,211.3,18,466(-4),[西] 湯窪幸雄
14,7,13,ランデックアブデル,牡3,56,ホワイト,2:04.8,1/2,112.5,17,524(0),[西] 吉村圭司
15,7,15,サトノアクセル,牡3,53,三津谷隼,2:04.8,ハナ,62.6,12,498(-6),[西] 平田修
16,1,1,クリノヴェルサイユ,牝3,54,酒井学,2:05.0,1.1/4,40.2,10,426(-4),[西] 荒川義之
17,2,3,ネフェルテム,牡3,55,岩崎翼,2:05.1,3/4,97.3,15,528(+8),[西] 河内洋
18,6,12,ジーニアスダンサー,牝3,54,藤岡康太,2:05.2,クビ,111.7,16,430(-6),[西] 高橋康之
