着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シゲルメジロザメ,牝3,54,高倉稜,1:48.3,,3.9,2,458(+6),[西] 高橋康之
2,3,6,アイアンアヴァロン,牝3,54,国分優作,1:48.7,2.1/2,40.6,11,438(-6),[西] 坪憲章
3,2,3,スターリットナイト,牝3,54,和田竜二,1:48.7,ハナ,3.6,1,522(-12),[西] 斉藤崇史
4,6,11,エイシンウィキ,牝3,51,荻野極,1:48.9,1.1/4,8.6,5,500(-2),[西] 西園正都
5,3,5,ドゥラセア,牝3,54,武幸四郎,1:49.2,2,51.9,12,468(-6),[西] 日吉正和
6,8,15,フラックス,牝3,51,森裕太朗,1:49.3,クビ,17.7,8,418(-2),[西] 服部利之
7,2,4,ダイトカイ,牝3,54,藤岡康太,1:49.5,1.1/4,88.5,13,426(0),[西] 牧田和弥
8,1,2,イリデッセンス,牝3,54,浜中俊,1:49.8,2,6.4,3,466(-4),[西] 佐々木晶
9,8,16,イケジュンクイーン,牝3,52,義英真,1:49.9,クビ,17.7,7,436(-4),[西] 北出成人
10,4,7,メイショウゴッデス,牝3,54,国分恭介,1:49.9,ハナ,126.9,14,480(+4),[西] 松下武士
11,5,9,アップスタイル,牝3,54,藤懸貴志,1:49.9,アタマ,230.3,16,450(+6),[西] 平田修
12,6,12,セトノチーター,牝3,54,幸英明,1:49.9,クビ,7.2,4,444(+2),[西] 鈴木孝志
13,5,10,オールフォーユー,牝3,54,川須栄彦,1:50.2,1.3/4,153.6,15,430(-4),[西] 高野友和
14,1,1,アカネバローロ,牝3,53,岩崎翼,1:50.5,1.3/4,19.8,9,462(-4),[西] 岩元市三
15,7,14,パッソ,牝3,54,藤岡佑介,1:52.8,大,37.8,10,450(+18),[西] 橋田満
16,4,8,フォーチュンラック,牝3,54,松田大作,1:53.9,7,17.7,6,482(0),[西] 野中賢二
