着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ヒワラニ,牝3,54,藤岡康太,1:08.1,,1.8,1,474(+4),[西] 木原一良
2,5,10,ホワイトパンドラ,牝3,54,幸英明,1:08.3,1.1/4,15.5,5,428(+2),[西] 目野哲也
3,5,9,ジャストセーブラブ,牝3,53,岩崎翼,1:08.6,1.3/4,82.1,13,448(+8),[西] 小崎憲
4,1,1,クールマギー,牝3,51,荻野極,1:08.6,クビ,8.1,3,424(-16),[西] 清水久詞
5,3,5,ギャディス,牡3,56,バルジュ,1:08.7,クビ,9.5,4,462(-8),[西] 中竹和也
6,6,11,エイシンミント,牝3,54,和田竜二,1:08.7,クビ,8.0,2,430(+2),[西] 今野貞一
7,3,6,ベイビーズブレス,牝3,54,浜中俊,1:08.9,1.1/4,46.1,10,422(+8),[西] 鈴木孝志
8,2,3,ブラボーウォーム,牝3,54,松若風馬,1:08.9,クビ,41.9,9,498(-2),[西] 音無秀孝
9,7,13,ソラーレ,牝3,54,酒井学,1:09.1,1.1/4,53.5,11,456(-12),[西] 羽月友彦
10,7,14,ミサキ,牝3,52,義英真,1:09.2,クビ,103.2,15,440(-10),[西] 平田修
11,4,8,レイホーロマンス,牝3,54,岩田康誠,1:09.4,1.1/4,19.3,7,404(-14),[西] 橋田満
12,4,7,メイショウウララカ,牝3,54,藤岡佑介,1:09.6,1.1/2,187.4,17,392(+4),[西] 坂口正則
13,7,15,ダンガンウーマン,牝3,54,川田将雅,1:09.8,1.1/4,16.0,6,450(+6),[西] 岡田稲男
14,8,17,コンスタンシー,牝3,54,松山弘平,1:10.0,1,387.2,18,410(+10),[西] 鈴木孝志
15,8,16,テレチャウ,牝3,54,高倉稜,1:10.2,1.1/2,76.1,12,454(-14),[西] 福島信晴
16,1,2,オドラニャソンソン,牡3,56,武豊,1:10.8,3.1/2,25.1,8,480(0),[西] 佐々木晶
17,2,4,サダムノンノ,牝3,54,国分優作,1:11.1,1.3/4,89.3,14,426(0),[西] 中尾秀正
18,8,18,ウララ,牝3,54,北村友一,1:13.8,大,157.3,16,450(-22),[西] 森田直行
