着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ラタンドレス,牝3,54,藤岡康太,1:46.8,,8.6,4,452(-10),[西] 山内研二
2,4,7,ディアスプマンテ,牝3,54,吉田隼人,1:47.3,3,5.0,3,452(-16),[西] 荒川義之
3,2,2,チャーミングリリ,牝3,52,加藤祥太,1:47.4,3/4,10.1,5,416(-2),[西] 奥村豊
4,6,11,ヒワラニ,牝3,54,古川吉洋,1:47.8,2.1/2,4.0,1,466(-4),[西] 木原一良
5,6,10,パープルミラクル,牝3,54,高倉稜,1:47.8,ハナ,82.5,12,402(-8),[西] 福島信晴
6,3,4,リベリーターン,牝3,54,藤懸貴志,1:47.9,1/2,18.8,8,472(-10),[西] 佐藤正雄
7,2,3,ジューンマドレーヌ,牝3,54,北村友一,1:47.9,ハナ,20.8,9,450(-12),[西] 今野貞一
8,7,13,オリエンタルローズ,牝3,54,田中健,1:48.4,3,4.3,2,474(-18),[西] 福島信晴
9,1,1,ヨドノローズ,牝3,52,義英真,1:48.4,ハナ,157.9,15,440(-8),[西] 高橋義忠
10,4,6,ベイビーティンク,牝3,53,小崎綾也,1:48.5,3/4,11.1,7,470(+6),[西] 小崎憲
11,7,12,アドマイヤディーバ,牝3,54,中谷雄太,1:48.7,1,53.2,11,426(-2),[西] 須貝尚介
12,5,9,トリプライト,牝3,54,松若風馬,1:49.0,1.3/4,10.6,6,454(+2),[西] 音無秀孝
13,3,5,ハニーブーケ,牝3,54,川須栄彦,1:49.7,4,93.6,13,446(+6),[西] 高橋康之
14,8,14,アラシャン,牝3,54,幸英明,1:50.3,3.1/2,146.6,14,434(-12),[西] 谷潔
15,8,15,アデューシャーク,牝3,54,嶋田純次,1:50.5,1.1/2,47.0,10,426(-4),[東] 成島英春
