着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,テイエムソッキュウ,牡2,54,和田竜二,1:10.4,,1.4,1.0,464(0),[西] 山内研二
2,8,17,ヤエノセンリ,牝2,54,幸英明,1:11.3,5,11.6,3.0,404(0),[東] 和田雄二
3,5,9,テイエムチューハイ,牡2,54,藤懸貴志,1:11.7,2.1/2,135.5,10.0,434(0),[西] 五十嵐忠
4,6,12,バイセツ,牝2,54,国分優作,1:11.8,1/2,73.4,8.0,438(+8),[西] 服部利之
5,4,7,タリホー,牡2,54,鮫島良太,1:11.9,1/2,19.2,4.0,424(-10),[東] 蛯名利弘
6,5,10,サンキング,牡2,54,中谷雄太,1:12.3,2.1/2,162.5,11.0,432(-2),[東] 石毛善彦
7,8,15,テイエムタネガシマ,牝2,54,松山弘平,1:12.5,1.1/4,57.1,6.0,408(+2),[西] 鈴木孝志
8,4,8,コウユーヌレエフ,牡2,54,大下智,1:12.5,クビ,178.5,13.0,468(-6),[西] 斉藤崇史
9,1,1,テイエムキュウドン,牡2,53,鮫島克駿,1:12.7,1,179.1,14.0,428(-4),[西] 木原一良
10,1,2,テヲツナゴウ,牝2,54,酒井学,1:12.8,1/2,4.0,2.0,426(+6),[西] 服部利之
11,2,3,マサル,牡2,51,荻野極,1:13.0,1,20.6,5.0,440(0),[西] 作田誠二
12,2,4,コウザンアクティヴ,牝2,54,高倉稜,1:13.0,クビ,78.5,9.0,436(-2),[西] 目野哲也
13,3,6,ミスキンカメ,牝2,51,三津谷隼,1:13.4,2.1/2,162.7,12.0,356(0),[西] 柴田光陽
14,7,13,オリヴェヴリオ,牝2,54,北村友一,1:14.4,6,69.2,7.0,416(0),[東] 浅野洋一
15,8,16,ロックウォーター,牡2,54,川須栄彦,1:14.4,クビ,228.4,15.0,392(-4),[西] 日吉正和
除,6,11,キリシマキャプテン,牡2,54,松田大作,,,---,,430(-2),[東] 石毛善彦
除,7,14,テイエムハシッド,牝2,54,小牧太,,,---,,428(+10),[西] 浜田多実
