着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ラファーガ,牝4,53,鮫島克駿,0:58.3,,4.7,2,476(-4),[東] 本間忍
2,2,2,ハッピーロングラン,牝5,55,松若風馬,0:58.5,1.1/2,7.5,4,442(-4),[西] 安田隆行
3,3,4,オールオブユー,牝4,55,幸英明,0:58.5,アタマ,6.4,3,498(-14),[西] 浅見秀一
4,5,7,マダムアグライア,牝5,55,西村太一,0:58.7,1.1/4,122.8,12,498(+10),[東] 新開幸一
5,4,6,クラシックマーク,牝5,55,伊藤工真,0:58.7,ハナ,51.4,10,444(-8),[東] 粕谷昌央
6,5,8,メイショウタラチネ,牝4,55,藤岡康太,0:58.8,1/2,9.5,5,470(+8),[西] 高橋義忠
7,7,12,ポッドフィズ,牝4,55,藤懸貴志,0:58.8,ハナ,22.7,8,474(+4),[東] 畠山吉宏
8,4,5,ミカルベウス,牝5,55,宮崎北斗,0:59.2,2.1/2,10.9,6,484(+10),[東] 金成貴史
9,7,11,ミスチフウイッチ,牝4,55,西田雄一,0:59.3,クビ,46.6,9,462(-4),[東] 蛯名利弘
10,6,10,マラケシュ,牝4,55,杉原誠人,0:59.5,1.1/4,329.9,14,474(0),[東] 佐藤吉勝
11,6,9,ゲットミー,牝4,55,竹之下智,0:59.8,2,200.4,13,484(+2),[西] 千田輝彦
12,3,3,プレシャスヴィガー,牝5,52,木幡初也,1:00.1,1.3/4,19.0,7,464(-8),[東] 伊藤圭三
13,8,13,フロイデシューネル,牝4,55,松山弘平,1:00.4,2,63.0,11,482(-10),[西] 鈴木孝志
14,8,14,ハルマッタン,牝4,54,岩崎翼,1:00.8,2.1/2,2.5,1,492(+14),[西] 河内洋
