着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ホッコーライデン,牡3,56,北村宏司,1:36.6,,3.6,2,504(-10),[東] 松永康利
2,7,14,フォーハンドレッド,牡3,56,大野拓弥,1:37.3,4,39.6,10,476(-6),[東] 二ノ宮敬
3,4,7,エスポワールパレス,牡3,54,荻野極,1:37.4,1/2,16.5,7,494(-2),[西] 清水久詞
4,5,9,レッドコマチ,牡3,53,野中悠太,1:37.8,2.1/2,7.2,4,446(-2),[東] 竹内正洋
5,8,15,ゲンパチマサムネ,牡3,56,柴山雄一,1:38.0,1.1/2,3.4,1,498(-4),[東] 田村康仁
6,8,16,パルナッソス,セ3,56,内田博幸,1:38.1,クビ,19.7,8,484(-10),[東] 高橋文雅
7,4,8,エルドールサージュ,牡3,56,田辺裕信,1:38.1,クビ,5.1,3,460(-2),[東] 大和田成
8,6,11,アリスカン,牡3,56,嘉藤貴行,1:38.9,5,119.2,14,500(-10),[東] 田島俊明
9,1,2,アリスパイレーツ,牝3,54,蛯名正義,1:39.2,1.3/4,78.7,11,436(-4),[東] 鹿戸雄一
10,7,13,メイショウデーゲン,牡3,56,藤岡康太,1:39.5,1.3/4,116.0,13,512(-4),[西] 本田優
11,2,3,イノデザイヤ,牝3,54,柴田善臣,1:39.6,クビ,181.7,16,450(-10),[東] 柴田政人
12,2,4,ポルタヴィオン,牡3,56,吉田豊,1:39.7,3/4,13.8,5,472(0),[東] 尾関知人
13,3,5,エイシンスパンキー,セ3,56,池添謙一,1:39.9,1.1/4,16.2,6,512(-4),[西] 今野貞一
14,3,6,トリックコンボ,牡3,56,村田一誠,1:40.3,2.1/2,126.5,15,474(-6),[東] 藤原辰雄
15,6,12,ラッシュワールド,牡3,56,岩田康誠,1:41.0,4,34.9,9,480(+2),[東] 牧光二
16,1,1,ミスターロマンス,牡3,56,石川裕紀,1:42.5,9,86.5,12,494(+2),[東] 勢司和浩
