着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エイプリルミスト,牝3,54,ルメール,2:31.9,,2.0,1,422(+4),[東] 手塚貴久
2,4,6,メイプルストロング,牡3,56,柴田善臣,2:31.9,ハナ,15.6,7,504(-2),[東] 高市圭二
3,2,2,サンデームーティエ,牡3,56,勝浦正樹,2:32.2,2,8.4,4,438(-6),[東] 谷原義明
4,2,3,ヘラクレスバイオ,牡3,56,左海誠二,2:32.3,クビ,251.1,14,452(+2),[東] 奥平雅士
5,5,8,マイネルクラース,牡3,56,柴田大知,2:32.3,クビ,12.5,6,446(0),[東] 高木登
6,1,1,ヒラボクビューン,牡3,56,吉田豊,2:32.3,アタマ,5.0,2,468(-2),[東] 大竹正博
7,3,4,ウィズザウインド,牡3,56,柴山雄一,2:32.5,1.1/4,88.1,11,502(-4),[東] 国枝栄
8,6,10,ジャカンドジョー,牡3,56,黛弘人,2:32.5,アタマ,133.7,12,462(-2),[東] 田中剛
9,4,7,クレッシェンドラヴ,牡3,56,戸崎圭太,2:32.5,クビ,11.7,5,494(-4),[東] 二ノ宮敬
10,6,11,シンパンジャ,牡3,56,武士沢友,2:32.6,クビ,189.0,13,486(+4),[東] 奥平雅士
11,8,14,バトルオスカー,牡3,56,田辺裕信,2:32.7,1/2,47.8,9,492(+4),[東] 尾形和幸
12,7,12,パガットケーブ,牡3,56,内田博幸,2:32.9,1.1/2,8.3,3,518(-8),[東] 宗像義忠
13,8,15,ダウンザライン,牡3,56,蛯名正義,2:33.1,1.1/2,55.7,10,474(0),[東] 尾形充弘
14,7,13,シンキングターボ,牡3,56,嘉藤貴行,2:33.5,2.1/2,420.0,15,482(-2),[東] 大和田成
15,5,9,ヴァッラータ,牝3,54,シュミノ,2:33.6,3/4,28.2,8,402(-2),[東] 萱野浩二
