着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ファストライフ,牝2,54,北村宏司,1:22.2,,6.4,5,436(-4),[東] 青木孝文
2,8,15,ペイフォワード,牝2,54,Ｃ．デム,1:22.5,2,5.1,2,424(-2),[東] 斎藤誠
3,1,2,カハラレインボー,牝2,51,藤田菜七,1:23.0,3,31.3,8,422(-10),[東] 中野栄治
4,3,5,ロイヤルオペラ,牝2,54,津村明秀,1:23.0,アタマ,5.4,3,450(0),[東] 伊藤圭三
5,8,16,マイネルアンドゥミ,牡2,55,柴田大知,1:23.2,3/4,114.4,12,432(-2),[東] 小野次郎
6,6,11,セイウンアカマイ,牝2,54,田辺裕信,1:23.2,クビ,6.3,4,452(-10),[東] 上原博之
7,7,13,ダウンタウンキラリ,牝2,54,戸崎圭太,1:23.3,クビ,3.7,1,440(0),[東] 池上昌和
8,8,17,マリノエクスプレス,牝2,51,武藤雅,1:23.3,クビ,26.3,7,432(-2),[東] 小野次郎
9,5,9,ニシノオトコマサリ,牝2,51,野中悠太,1:23.3,アタマ,52.2,10,400(+6),[東] 加藤和宏
10,5,10,トーセンウインク,牝2,54,柴山雄一,1:23.4,クビ,13.3,6,420(+2),[東] 武市康男
11,2,4,コスモハーキュリー,牡2,55,丹内祐次,1:23.9,3,327.3,15,444(+2),[東] 伊藤大士
12,4,8,ゴールドマーシュ,牡2,55,武士沢友,1:24.4,3,165.5,13,510(+10),[東] 伊藤正徳
13,3,6,プラジュニャー,牝2,54,杉原誠人,1:24.6,1,45.9,9,462(-2),[東] 土田稔
14,7,14,ペイシャオブライフ,牝2,54,的場勇人,1:24.8,1.1/4,85.2,11,474(+6),[東] 高橋義博
15,4,7,ソウラセブン,牝2,54,黛弘人,1:24.9,1/2,178.5,14,436(+8),[東] 柄崎孝
16,2,3,ゴールデンパレス,牝2,51,横山武史,1:25.0,1/2,348.3,17,432(+2),[東] 大和田成
17,6,12,サラート,牝2,54,岩部純二,1:25.5,3,327.3,15,452(+4),[東] 萱野浩二
