着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,パイルーチェ,牝3,54,津村明秀,1:38.0,,4.7,3,458(-6),[東] 鈴木伸尋
2,7,14,スギノエンプレス,牝3,54,戸崎圭太,1:38.8,5,2.8,1,476(+6),[東] 斎藤誠
3,4,8,スマイルメロディー,牝3,54,大庭和弥,1:38.9,3/4,14.3,6,426(-2),[東] 蛯名利弘
4,6,12,エナホープ,牝3,54,内田博幸,1:39.0,1/2,4.1,2,492(-6),[東] 松永康利
5,3,5,サンボストン,牝3,51,野中悠太,1:39.3,1.3/4,58.8,9,486(+4),[東] 中野栄治
6,8,16,ピネローロ,牝3,51,菊沢一樹,1:39.4,クビ,71.0,10,450(+4),[東] 菊沢隆徳
7,3,6,トモジャプリマ,牝3,54,石川裕紀,1:39.8,2.1/2,19.3,7,442(0),[東] 鈴木伸尋
8,6,11,ソートアフター,牝3,54,吉田豊,1:40.6,5,23.4,8,468(+6),[東] 戸田博文
9,8,15,アクアリオ,牝3,54,北村宏司,1:40.6,クビ,6.5,4,438(-6),[東] 田島俊明
10,2,3,プンメリン,牝3,54,柴田大知,1:40.7,1/2,13.4,5,460(+8),[東] 鹿戸雄一
11,5,9,ミヤギノセンス,牝3,54,江田照男,1:41.0,2,216.6,14,444(+3),[東] 田村康仁
12,7,13,メロディオーソ,牝3,53,木幡巧也,1:42.6,10,159.3,13,468(0),[東] 牧光二
13,5,10,スティーレナハト,牝3,54,大野拓弥,1:42.6,ハナ,104.6,11,444(-10),[東] 高橋文雅
14,1,2,キャルフ,牝3,54,丸田恭介,1:42.8,1.1/4,255.2,15,464(+2),[東] 高橋文雅
15,1,1,ケンブルース,牝3,52,伴啓太,1:43.4,3.1/2,506.1,16,418(-10),[東] 石栗龍彦
16,2,4,ウインドゥカーレ,牝3,54,嘉藤貴行,1:44.2,5,152.2,12,452(+16),[東] 高橋裕
