着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,リパーカッション,牡3,56,柴田大知,1:39.0,,4.0,2,498(-2),[東] 牧光二
2,2,3,ディアライゼ,牡3,56,石川裕紀,1:39.3,2,30.8,7,514(-8),[東] 伊藤圭三
2,7,13,トミケンタルモ,牝3,54,津村明秀,1:39.3,同着,41.4,8,440(-8),[東] 上原博之
4,8,16,ラッキーアドバンス,牡3,56,内田博幸,1:39.4,クビ,12.6,3,458(-4),[東] 勢司和浩
5,5,10,ジャストヒーロー,牡3,56,西田雄一,1:39.4,クビ,52.8,9,458(+8),[東] 柴田政人
6,4,8,クープデュモンド,牡3,56,吉田豊,1:39.4,アタマ,30.4,6,436(0),[東] 戸田博文
7,1,2,アリスカン,牡3,56,柴山雄一,1:39.4,ハナ,85.5,10,498(-2),[東] 田島俊明
8,7,14,コンサバボーイ,牡3,56,吉田隼人,1:40.0,3.1/2,104.9,11,494(0),[東] 高柳瑞樹
9,1,1,ドリームキャンパス,牡3,54,井上敏樹,1:40.1,1/2,401.5,16,474(-2),[東] 新開幸一
10,8,15,シゲルヤマアラシ,牡3,53,菊沢一樹,1:40.1,クビ,300.4,13,504(+4),[東] 松山将樹
11,2,4,ポッドティノ,牡3,56,北村宏司,1:40.1,アタマ,21.7,5,412(+4),[東] 大竹正博
12,6,11,ウインコーラル,牡3,55,木幡初也,1:40.2,クビ,20.4,4,476(-4),[東] 黒岩陽一
13,6,12,チェリートリトン,牡3,56,田辺裕信,1:40.4,1,1.4,1,484(-2),[東] 小西一男
14,5,9,スマイルプリティ,牝3,54,柴田善臣,1:40.4,ハナ,121.9,12,462(-10),[東] 本間忍
15,3,5,クリノタブマン,牝3,54,的場勇人,1:40.5,1/2,325.8,14,406(+2),[東] 高橋義博
16,4,7,キタバイキング,牡3,56,菅原隆一,1:41.6,7,394.9,15,482(0),[東] 奥平雅士
