着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,コトブキホーク,牡3,55,横山典弘,2:09.8,,5.6,4,480(-2),[東] 金成貴史
2,7,9,バレッティ,セ3,55,田辺裕信,2:09.9,1/2,4.5,2,510(+2),[東] 久保田貴
3,6,8,ニーマルサンデー,牡3,55,吉田豊,2:10.2,2,3.3,1,468(-2),[東] 田村康仁
4,8,12,イルフォーコン,牡4,57,松岡正海,2:10.7,3,5.1,3,466(-2),[東] 武市康男
5,5,5,ロジバレー,牡3,55,内田博幸,2:10.8,3/4,7.2,5,512(+2),[東] 古賀慎明
6,2,2,ピサノベルベット,牝3,53,北村宏司,2:11.6,5,40.2,9,448(-2),[東] 中舘英二
7,5,6,スターフラッシュ,牡3,55,吉田隼人,2:11.6,ハナ,16.3,6,464(-2),[東] 武井亮
8,8,11,エジステンツァ,牡3,55,蛯名正義,2:12.2,3.1/2,18.7,8,484(+16),[東] 小島太
9,6,7,ワイドコマンダー,牡3,54,荻野極,2:12.5,1.3/4,93.0,10,512(-4),[西] 加用正
10,1,1,ビルトアゲン,牡4,57,岩部純二,2:12.6,クビ,121.8,11,480(+5),[東] 萱野浩二
11,4,4,ファンヴィー,牡3,55,江田照男,2:14.1,9,16.9,7,514(0),[東] 黒岩陽一
12,7,10,アルティジャーノ,セ4,54,武藤雅,2:14.4,2,247.0,12,458(+4),[東] 相沢郁
