着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,コスモペリドット,牡3,54,柴田大知,1:22.7,,6.5,4,454(-2),[東] 高橋祥泰
2,7,15,グラドゥアーレ,牡3,56,ルメール,1:22.7,クビ,2.7,1,466(-4),[東] 小西一男
3,1,2,フラガリア,牝3,54,岩田康誠,1:22.7,アタマ,17.3,6,430(+2),[東] 小島太
4,2,3,グラスルアー,牡3,56,内田博幸,1:23.4,4,5.7,3,458(0),[東] 尾形充弘
5,4,8,ペイシャブルー,牝3,54,大野拓弥,1:23.4,クビ,14.2,5,422(-4),[東] 高橋裕
6,5,9,レローヴ,牝3,54,戸崎圭太,1:23.4,ハナ,3.0,2,486(+6),[東] 黒岩陽一
7,3,6,シュラブ,牡3,56,柴田善臣,1:23.7,1.3/4,147.7,10,492(+10),[東] 宗像義忠
8,6,11,ダーナ,牝3,51,武藤雅,1:23.8,クビ,196.4,12,366(-9),[東] 和田雄二
9,8,16,カラーアゲン,牝3,54,江田照男,1:23.8,クビ,63.8,9,476(+4),[東] 岩戸孝樹
10,6,12,ティーデュエル,牝3,54,的場勇人,1:24.1,1.3/4,58.9,8,432(+10),[東] 的場均
11,8,17,エクセルビーム,牡3,56,柴山雄一,1:24.3,1.1/4,236.1,14,470(+2),[東] 伊藤伸一
12,7,14,シュシュアンジュ,牝3,54,黛弘人,1:24.3,ハナ,289.6,16,440(0),[東] 小笠倫弘
13,7,13,クィーンアリス,牝3,53,木幡巧也,1:24.7,2.1/2,167.3,11,440(+2),[東] 武井亮
14,3,5,ノーティスボード,牝3,54,蛯名正義,1:24.8,クビ,29.6,7,494(+4),[東] 二ノ宮敬
15,2,4,カラーグレード,牝3,54,田中勝春,1:24.9,3/4,297.3,17,434(-4),[東] 伊藤伸一
16,1,1,ルージュリアン,牝3,54,松岡正海,1:25.3,2,246.5,15,436(-2),[東] 武藤善則
17,5,10,ファイアーブライト,牝3,54,嘉藤貴行,1:26.9,10,491.0,18,420(-6),[東] 杉浦宏昭
18,8,18,ブラックセロー,牡3,53,野中悠太,1:27.3,2.1/2,225.1,13,466(0),[東] 根本康広
