着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,レネット,牝2,54,三浦皇成,1:35.9,,11.1,4,454(-2),[東] 久保田貴
2,6,11,ダンシングチコ,牝2,54,田辺裕信,1:35.9,クビ,4.2,2,478(-4),[東] 大竹正博
3,2,3,マルターズルーメン,牝2,54,柴田善臣,1:36.0,クビ,17.1,6,420(-4),[東] 堀井雅広
4,7,13,フロリアヌス,牡2,52,武藤雅,1:36.3,1.3/4,17.0,5,458(+6),[東] 武藤善則
5,5,9,ムールヴェードル,牝2,54,ルメール,1:36.3,クビ,4.9,3,480(0),[東] 手塚貴久
6,7,15,クスリバコ,牡2,55,内田博幸,1:36.4,1/2,23.1,7,450(0),[東] 高橋祥泰
7,4,8,ピオレドール,牡2,55,大野拓弥,1:36.4,クビ,28.6,8,466(+2),[東] 小笠倫弘
8,8,16,カサーレ,牝2,54,石橋脩,1:36.7,1.1/2,28.9,9,424(-12),[東] 古賀慎明
9,6,12,キングジョーカ,牡2,55,吉田隼人,1:36.7,クビ,72.6,11,478(+2),[東] 天間昭一
10,4,7,セイウンキャンティ,牝2,54,吉田豊,1:36.8,クビ,52.0,10,442(0),[東] 小桧山悟
11,3,6,コスモジラソウ,牡2,55,柴田大知,1:36.8,クビ,215.6,14,472(+2),[東] 田中剛
12,2,4,アースフライト,牝2,53,木幡巧也,1:37.1,2,104.6,12,422(+8),[東] 牧光二
13,1,2,ブショウ,牡2,55,戸崎圭太,1:37.2,クビ,2.6,1,474(-4),[東] 尾関知人
14,3,5,ユウコニホレタ,牝2,54,的場勇人,1:37.5,2,226.9,15,444(0),[東] 的場均
15,7,14,タツノリソックリ,牡2,52,木幡育也,1:37.6,3/4,468.9,17,464(+2),[東] 大江原哲
16,1,1,ホットライン,牡2,52,藤田菜七,1:37.9,1.3/4,170.7,13,468(+6),[東] 和田正道
17,8,18,ココリエルサ,牝2,54,北村宏司,1:37.9,クビ,422.2,16,474(-6),[東] 古賀慎明
18,8,17,パットサイテ,牝2,54,岩部純二,1:39.4,9,801.6,18,484(+12),[東] 伊藤正徳
