着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ロジブリランテ,牡3,56,戸崎圭太,1:34.1,,13.1,4.0,548(+18),[東] 国枝栄
2,1,2,ハードアタック,牡3,56,内田博幸,1:34.4,1.3/4,2.0,1.0,480(-8),[東] 古賀慎明
3,5,10,ミステリーモリオン,牡3,56,横山典弘,1:35.0,3.1/2,13.7,6.0,470(-4),[東] 岩戸孝樹
4,3,6,ホウオウジャンプ,牡3,56,田辺裕信,1:35.0,ハナ,4.6,3.0,508(+6),[東] 池上昌和
5,8,17,サンマルスイート,牝3,54,小島太一,1:35.6,4,235.3,14.0,456(+4),[東] 小島太
6,8,18,ノヴァルーナ,牝3,54,Ｍ．デム,1:35.6,ハナ,4.3,2.0,472(0),[東] 堀宣行
7,6,12,ソードヴァルキリー,牝3,54,吉田豊,1:35.8,1.1/4,187.9,11.0,404(-18),[東] 畠山吉宏
8,7,14,ビーハッピー,牡3,56,大野拓弥,1:36.0,1.1/4,68.7,7.0,464(0),[東] 伊藤正徳
9,2,3,フクノベルサイユ,牡3,56,松岡正海,1:36.6,3.1/2,83.0,8.0,480(+28),[東] 杉浦宏昭
10,3,5,キタサンメジャー,牝3,54,北村宏司,1:36.6,クビ,13.2,5.0,456(-2),[東] 奥村武
11,4,8,ライフライン,牡3,56,村田一誠,1:36.7,クビ,293.9,15.0,476(+2),[東] 柄崎孝
12,6,11,イデソヨヒトヲ,牝3,51,武藤雅,1:36.9,1.1/4,194.7,13.0,418(-2),[東] 星野忍
13,8,16,リライアブルアミ,牡3,56,田中勝春,1:37.4,3,84.4,9.0,438(+2),[東] 柴田政人
14,7,13,マサノホウオウ,牡3,56,武士沢友,1:37.5,1/2,85.6,10.0,502(0),[東] 堀井雅広
15,5,9,メヘンディラート,牝3,54,柴田大知,1:37.7,1.1/4,308.3,16.0,438(0),[東] 高橋裕
16,4,7,タリホー,牡3,56,岩部純二,1:38.0,1.3/4,191.7,12.0,464(-4),[東] 浅野洋一
17,7,15,アテンウズメ,牝3,51,野中悠太,1:41.3,大,323.4,17.0,486(+3),[東] 萱野浩二
除,2,4,セレステアルスター,牝3,54,藤岡佑介,,,---,,420(-2),[東] 和田正道
