着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,アンブロジオ,牡2,55,ルメール,1:35.1,,5.8,3,440(-8),[東] 菊沢隆徳
2,2,3,ブショウ,牡2,55,田辺裕信,1:35.4,2,3.7,2,478(-6),[東] 尾関知人
3,4,6,フロリアヌス,牡2,52,武藤雅,1:35.5,1/2,18.0,6,452(-4),[東] 武藤善則
4,5,8,ニシノジャガーズ,牡2,55,北村宏司,1:35.5,ハナ,15.8,5,470(+2),[東] 萱野浩二
5,6,11,カガスター,牡2,55,田中勝春,1:35.8,1.3/4,14.5,4,438(+2),[東] 高市圭二
6,5,9,トーホウフライト,牡2,55,蛯名正義,1:35.9,1/2,29.0,8,490(+2),[東] 田中清隆
7,2,2,ウインドトレイル,牡2,55,三浦皇成,1:36.1,1.1/2,26.4,7,480(+2),[東] 鹿戸雄一
8,8,15,ロードジパング,牡2,55,内田博幸,1:36.4,1.1/2,68.9,9,448(+2),[東] 菊川正達
9,7,13,ミツオサウスポー,牡2,55,戸崎圭太,1:36.5,3/4,2.2,1,512(+2),[東] 大江原哲
10,3,5,コスモミクニグロ,牡2,55,柴田大知,1:36.6,1/2,293.0,12,418(+2),[東] 松永康利
11,4,7,シゲルコシアブラ,牡2,55,大野拓弥,1:36.8,1,103.9,10,454(-2),[東] 青木孝文
12,7,12,ショウナンパーリオ,牡2,52,野中悠太,1:36.8,アタマ,363.6,14,454(+4),[東] 竹内正洋
13,6,10,アーバンブラック,牡2,55,石橋脩,1:36.8,クビ,166.0,11,452(+12),[東] 高橋文雅
14,3,4,ハローダーリン,牡2,55,武士沢友,1:37.0,1.1/4,343.8,13,468(-10),[東] 柴田政人
15,1,1,サノノバクシン,牡2,55,柴山雄一,1:39.8,大,442.6,15,508(0),[東] 堀井雅広
