着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ハッスルバッスル,牡3,56,柴山雄一,2:16.5,,5.3,3,490(+2),[東] 戸田博文
2,5,9,ヤマニンバンタジオ,セ3,56,嘉藤貴行,2:16.7,1.1/4,3.5,1,516(-4),[東] 田島俊明
3,5,10,サーブルノワール,牡3,56,蛯名正義,2:16.9,1,5.2,2,500(0),[東] 小島太
4,6,12,トラネコ,牡3,56,武士沢友,2:17.6,4,8.5,5,444(+4),[東] 堀井雅広
5,6,11,センノギモーヴ,牝3,51,菊沢一樹,2:17.8,1,107.6,14,424(-4),[東] 浅野洋一
6,3,6,アスカショウダイ,牡3,56,江田照男,2:18.0,1.1/2,85.9,13,442(-2),[東] 本間忍
7,3,5,マイネルストラトス,牡3,56,柴田大知,2:18.1,1/2,10.1,6,472(+4),[東] 和田正一
8,7,13,ロードアプローズ,牡3,56,北村宏司,2:18.1,クビ,7.4,4,506(-4),[東] 高柳瑞樹
9,1,2,ジクウ,牡3,56,勝浦正樹,2:18.3,3/4,79.5,12,524(+2),[東] 尾形和幸
10,7,14,イーゼル,セ3,56,吉田豊,2:18.7,2.1/2,110.1,15,478(0),[東] 中舘英二
11,2,3,シュタルク,牡3,56,大野拓弥,2:18.8,3/4,22.8,8,474(+2),[東] 大竹正博
12,4,7,ナカヤマグラン,牡3,54,井上敏樹,2:19.4,3.1/2,38.9,10,456(+6),[東] 二ノ宮敬
13,2,4,シゲルバッファロー,牡3,54,木幡初也,2:19.7,1.3/4,120.9,16,528(+2),[東] 水野貴広
14,1,1,アリエススター,牝3,54,菅原隆一,2:19.7,ハナ,79.4,11,474(+4),[東] 中川公成
15,8,16,サクラエテルノ,牡3,56,戸崎圭太,2:19.7,クビ,29.2,9,524(0),[東] 尾関知人
16,8,15,アルミランテ,牡3,54,木幡巧也,2:20.1,2.1/2,12.8,7,464(-2),[東] 尾関知人
