着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ミスパイロ,牝3,54,松岡正海,1:38.5,,6.1,4,476(0),[東] 浅野洋一
2,8,15,メイショウルミナス,牝3,54,武豊,1:38.6,1/2,87.1,11,468(0),[東] 小島太
3,6,12,ラレッサングル,牝4,55,大野拓弥,1:38.6,アタマ,4.4,2,448(+6),[東] 高柳瑞樹
4,3,5,ビジョッテ,牝3,54,田辺裕信,1:38.6,クビ,24.2,7,502(+2),[東] 小笠倫弘
5,2,3,トウカイフィーバー,牝4,55,柴田善臣,1:38.7,クビ,9.8,5,448(-10),[東] 菊川正達
6,1,1,レアファインド,牝4,55,石橋脩,1:38.7,ハナ,112.8,12,460(0),[東] 田村康仁
7,5,9,アポロマーキュリー,牝3,54,吉田豊,1:38.8,1/2,5.7,3,468(-2),[東] 矢野英一
8,7,13,エバーパッション,牝4,52,武藤雅,1:39.1,2,268.8,15,432(+4),[東] 小笠倫弘
9,8,16,グリシーヌシチー,牝5,55,柴山雄一,1:39.2,1/2,146.0,13,470(+6),[東] 相沢郁
10,4,8,オヒアレフア,牝4,55,村田一誠,1:39.9,4,238.2,14,438(-2),[東] 粕谷昌央
11,4,7,カゼニモマケズ,牝5,55,横山和生,1:40.0,1/2,329.0,16,460(-2),[東] 石栗龍彦
12,2,4,サンウィノナ,牝5,55,武士沢友,1:40.1,クビ,45.4,9,474(+4),[東] 粕谷昌央
13,6,11,マースチェル,牝3,54,柴田大知,1:40.3,1.1/4,83.1,10,432(-2),[東] 奥平雅士
14,1,2,ストライクショット,牝4,55,Ｃ．デム,1:40.7,2.1/2,2.7,1,502(+12),[東] 加藤征弘
15,5,10,ニシノストーリー,牝3,51,野中悠太,1:40.7,クビ,25.3,8,412(+2),[東] 尾形充弘
16,3,6,プリエンプト,牝3,54,川田将雅,1:41.0,1.1/2,14.1,6,482(0),[東] 斎藤誠
