着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,サーレンブラント,牡3,56,岩田康誠,2:27.6,,31.4,9,458(-2),[東] 戸田博文
2,7,13,トータルソッカー,牡3,54,井上敏樹,2:28.0,2.1/2,11.3,4,496(-2),[東] 尾形充弘
3,2,3,トモジャバルジャン,牡3,56,北村宏司,2:28.1,3/4,15.3,6,508(0),[東] 鈴木伸尋
4,3,5,マイネルクラース,牡3,56,柴田大知,2:28.2,クビ,11.8,5,450(+4),[東] 高木登
5,5,9,イタリアンホワイト,牝3,54,津村明秀,2:28.2,ハナ,76.4,12,480(-8),[東] 相沢郁
6,8,15,ニシノオラクル,牡3,56,吉田豊,2:28.3,3/4,32.4,10,450(0),[東] 小桧山悟
7,6,12,クリップスプリンガ,牡3,56,田中勝春,2:28.9,3.1/2,21.8,7,432(+6),[東] 的場均
8,1,2,ブリッツシュラーク,牡3,56,ルメール,2:29.1,1.1/2,1.7,1,478(+2),[東] 大竹正博
9,7,14,パーマネンスグロウ,牡3,54,木幡巧也,2:29.7,3.1/2,76.0,11,452(-2),[東] 牧光二
10,3,6,シャトウチョウサン,牝3,54,柴山雄一,2:30.0,2,238.2,15,448(+2),[東] 和田正一
11,8,16,ヘラクレスバイオ,牡3,56,吉原寛人,2:30.0,ハナ,30.9,8,450(-2),[東] 奥平雅士
12,5,10,メイプルストロング,牡3,56,柴田善臣,2:30.7,4,6.3,2,510(+6),[東] 高市圭二
13,2,4,エディフィス,牝3,53,石川裕紀,2:31.5,5,10.3,3,454(+6),[東] 尾関知人
14,4,8,コースタルブルー,牝3,51,野中悠太,2:31.6,クビ,241.9,16,454(0),[東] 高柳瑞樹
15,1,1,バショウ,牝3,51,藤田菜七,2:34.4,大,128.3,14,418(-6),[東] 伊藤大士
16,6,11,ノーザンスピード,牡3,56,小野寺祐,2:40.8,大,89.1,13,526(0),[東] 木村哲也
