着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ワンショットキラー,牡4,56,大野拓弥,1:47.3,,3.7,2,478(+4),[東] 新開幸一
2,5,9,コスモピクシス,牝4,54,柴田大知,1:47.5,1.1/4,56.3,10,416(+2),[東] 中野栄治
3,2,3,マルターズゲイル,牡4,56,松岡正海,1:47.7,1.1/4,11.9,4,484(0),[東] 松山将樹
4,1,2,ナイアガラモンロー,牝5,55,内田博幸,1:47.9,1.1/4,26.1,8,506(+2),[東] 堀井雅広
5,3,5,ダイチラディウス,牡4,54,原田和真,1:47.9,アタマ,119.7,12,466(+10),[東] 和田雄二
6,1,1,アフェクテューズ,牡4,56,田辺裕信,1:47.9,ハナ,16.7,7,502(+6),[東] 手塚貴久
7,8,16,プレシャスメイト,牝5,55,蛯名正義,1:47.9,ハナ,13.0,5,464(+8),[東] 奥村武
8,4,7,ウエスタンエスプリ,牡4,56,柴田善臣,1:47.9,クビ,16.1,6,514(0),[東] 柴田政人
9,2,4,アウェイク,牝4,54,戸崎圭太,1:48.0,クビ,2.8,1,468(+8),[東] 斎藤誠
10,7,13,マヤノピナクル,牡4,54,木幡巧也,1:48.2,1.1/4,4.3,3,456(0),[東] 牧光二
11,7,14,フォーワンタイキ,牡5,57,丸田恭介,1:48.5,2,241.0,15,456(-6),[東] 石毛善彦
12,6,12,デスマッチ,牡4,55,長岡禎仁,1:48.7,1.1/2,317.6,16,480(+4),[東] 石栗龍彦
13,3,6,カズノネネヒメ,牝5,55,丸山元気,1:48.7,クビ,173.9,13,464(+2),[東] 小西一男
14,8,15,マイネルリード,牡5,57,丹内祐次,1:48.8,1/2,67.2,11,508(0),[東] 萱野浩二
15,5,10,クインズラピス,牡5,55,木幡初也,1:48.8,ハナ,34.5,9,464(0),[東] 田村康仁
16,4,8,アロースコルトン,牡4,53,野中悠太,1:49.3,3,237.7,14,472(+8),[東] 蛯名利弘
