着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ショウブニデル,牡3,56,戸崎圭太,1:41.2,,2.1,1,490(-4),[東] 高橋祥泰
2,6,11,レッドコマチ,牡3,53,野中悠太,1:41.4,1,8.9,5,452(+6),[東] 竹内正洋
3,3,6,エルドールサージュ,牡3,56,内田博幸,1:41.5,3/4,4.6,2,460(-2),[東] 大和田成
4,5,10,クリノヴィクトリア,牝3,54,村田一誠,1:42.1,3.1/2,68.1,9,442(+4),[東] 高市圭二
5,8,16,ドラゴンワーグナー,牡3,56,北村宏司,1:42.3,1.1/4,11.8,6,484(+2),[東] 高柳瑞樹
6,1,2,フォーティプリンス,牡3,56,今野忠成,1:42.5,1.1/4,68.1,9,478(+2),[東] 小西一男
7,6,12,グリュックアウフ,牡3,56,田辺裕信,1:42.7,3/4,8.3,4,482(-14),[東] 伊藤大士
8,2,4,マイネルヘミニス,牡3,56,柴田大知,1:42.7,アタマ,75.6,11,464(+2),[東] 高橋祥泰
9,4,7,ビービーパドル,牡3,56,松岡正海,1:42.7,アタマ,242.6,14,462(-8),[東] 中舘英二
10,4,8,ヒノアカツキ,牡3,56,ルメール,1:43.2,3,6.8,3,518(0),[東] 奥村武
11,2,3,イッカツ,牡3,56,田中勝春,1:43.2,ハナ,40.0,7,546(+2),[東] 新開幸一
12,1,1,タケルブラック,牡3,56,柴山雄一,1:43.3,3/4,156.5,12,474(+2),[東] 池上昌和
13,3,5,フクノディナール,牡3,55,長岡禎仁,1:44.0,4,276.0,15,464(+4),[東] 小島茂之
14,7,14,フェスティヴドレス,牝3,52,井上敏樹,1:44.6,3.1/2,367.8,16,414(-8),[東] 本間忍
15,7,13,ワイルドマックス,牡3,56,江田照男,1:44.8,1.1/4,55.1,8,480(+4),[東] 池上昌弘
16,8,15,ダイワファッション,牝3,53,石川裕紀,1:45.4,3.1/2,168.2,13,490(+10),[東] 池上昌和
