着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,レッドコマチ,牡3,53,野中悠太,1:38.9,,3.8,3.0,444(-2),[東] 竹内正洋
2,1,2,ヒトノワドリーム,牡3,56,戸崎圭太,1:38.9,クビ,2.8,1.0,430(0),[東] 土田稔
3,5,10,ストーミースター,牡3,56,内田博幸,1:39.0,クビ,9.2,4.0,462(-4),[東] 木村哲也
4,7,13,リパーカッション,牡3,56,柴田大知,1:39.0,クビ,3.6,2.0,502(-8),[東] 牧光二
5,4,7,トリックコンボ,牡3,56,村田一誠,1:40.0,6,74.5,10.0,470(-4),[東] 藤原辰雄
6,8,16,ディアヴイーバル,牡3,56,大野拓弥,1:40.4,2.1/2,35.2,7.0,460(+6),[東] 新開幸一
7,3,6,デストロイ,牡3,56,松岡正海,1:40.7,1.3/4,70.4,9.0,490(-8),[東] 高橋裕
8,5,9,ニシノオマージュ,牝3,54,丸山元気,1:40.7,アタマ,150.9,13.0,444(0),[東] 根本康広
9,3,5,ロゼマッハ,牡3,56,的場勇人,1:41.3,3.1/2,134.5,12.0,464(-6),[東] 高橋義博
10,8,15,ガウディ,セ3,56,岩田康誠,1:41.3,ハナ,15.0,6.0,468(-2),[東] 上原博之
11,6,12,ハシルヨマッテテ,牝3,54,嘉藤貴行,1:41.4,1/2,186.1,15.0,414(-4),[東] 杉浦宏昭
12,2,4,コーリンスライム,牡3,56,柴田善臣,1:41.5,1/2,156.2,14.0,468(-8),[東] 柴田政人
13,4,8,オフコース,牡3,56,武士沢友,1:41.9,2.1/2,83.2,11.0,448(-8),[東] 中川公成
14,2,3,デビルオブスピーチ,牡3,56,蛯名正義,1:41.9,ハナ,13.7,5.0,494(0),[東] 勢司和浩
15,1,1,ダノンハヤブサ,牡3,56,石川裕紀,1:42.9,6,51.1,8.0,484(-4),[東] 国枝栄
取,6,11,スペリオルシチー,牡3,56,ルメール,,,---,,計不,[東] 相沢郁
