着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アルチレイロ,牡3,55,石川裕紀,1:36.1,,12.3,5,460(+4),[東] 相沢郁
2,6,12,サトノジーガー,牡3,56,蛯名正義,1:36.1,クビ,6.1,2,414(-2),[東] 国枝栄
3,5,9,ミルキークォーツ,牝3,54,ルメール,1:36.2,3/4,8.1,3,408(0),[東] 池上昌和
4,2,4,キングリッド,牡3,56,松岡正海,1:36.4,1,1.8,1,450(+4),[東] 池上昌弘
5,1,2,オピニオン,牝3,54,津村明秀,1:36.4,アタマ,65.2,10,474(+2),[東] 田中剛
6,8,15,ベストティアーズ,牝3,54,田中勝春,1:36.5,1/2,38.8,9,484(+8),[東] 小島太
7,3,5,スカイライト,牡3,56,横山典弘,1:36.5,クビ,14.3,6,486(+4),[東] 藤原辰雄
8,7,13,グラスハーモニー,牝3,54,戸崎圭太,1:36.5,ハナ,8.4,4,494(+16),[東] 尾形和幸
9,3,6,ティラール,牝3,54,石橋脩,1:36.7,1.1/4,18.1,7,440(0),[東] 清水英克
10,6,11,ロングバージョン,牡3,54,木幡巧也,1:36.8,3/4,226.9,13,446(-20),[東] 小西一男
11,2,3,ミヲツクシテヤ,牝3,54,和田竜二,1:36.8,アタマ,306.1,15,438(-10),[東] 金成貴史
12,7,14,プリンセスラグーン,牝3,54,北村宏司,1:37.0,3/4,107.8,11,428(+8),[東] 新開幸一
13,4,8,ナチュラルシンジュ,牝3,54,伊藤工真,1:37.0,クビ,117.6,12,448(+14),[東] 清水英克
14,8,16,エイブルサラ,牝3,54,勝浦正樹,1:37.3,2,33.5,8,436(0),[東] 谷原義明
15,4,7,モンスーンジャイア,牡3,53,野中悠太,1:37.8,3,331.2,16,448(0),[東] 新開幸一
16,1,1,チビッコギャング,牡3,54,井上敏樹,1:37.9,3/4,299.9,14,396(+2),[東] 中舘英二
