着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ノーブルサンズ,牝4,55,田辺裕信,1:36.8,,4.4,2,448(+4),[東] 田村康仁
2,8,16,モリトシラユリ,牝3,52,戸崎圭太,1:36.8,クビ,3.1,1,486(+2),[東] 堀井雅広
3,5,9,サクレディーヴァ,牝4,55,横山典弘,1:36.9,1/2,6.6,4,520(+10),[東] 加藤征弘
4,4,8,ピントゥリッキオ,牝4,55,大野拓弥,1:37.9,6,7.8,5,454(-2),[東] 池上昌和
5,7,13,レーヌドオリエント,牝5,55,北村宏司,1:38.0,3/4,5.8,3,502(-8),[東] 尾関知人
6,5,10,ハヤブサプリプリ,牝4,55,内田博幸,1:38.2,3/4,20.6,7,464(-2),[東] 藤原辰雄
7,2,4,シトロプシス,牝4,55,田中勝春,1:38.4,1.1/2,115.9,12,468(-2),[東] 畠山吉宏
8,3,5,プリエンプト,牝3,52,石川裕紀,1:38.5,1/2,23.7,8,472(+8),[東] 斎藤誠
9,6,11,エバーパッション,牝4,54,木幡巧也,1:38.5,アタマ,144.5,15,430(0),[東] 小笠倫弘
10,4,7,トミケンチャダル,牝5,55,津村明秀,1:38.6,クビ,36.8,10,506(+4),[東] 和田正道
11,6,12,スイートメロディー,牝4,55,柴田善臣,1:38.6,ハナ,125.3,13,476(-2),[東] 大和田成
12,1,1,オーサムクイーン,牝3,52,吉田豊,1:38.9,1.1/2,29.9,9,480(0),[東] 竹内正洋
13,7,14,インソムニア,牝5,55,平野優,1:39.0,3/4,357.0,16,478(-2),[東] 二ノ宮敬
14,1,2,サンウィノナ,牝5,55,武士沢友,1:39.0,ハナ,17.8,6,470(-4),[東] 粕谷昌央
15,8,15,ルア,牝3,52,丸田恭介,1:39.3,1.3/4,141.9,14,474(+6),[東] 高橋裕
16,3,6,エバーシャルマン,牝5,55,石橋脩,1:39.6,2,43.8,11,482(+2),[東] 堀宣行
