着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,パルナッソス,セ3,56,丸田恭介,1:38.0,,9.1,4,470(-14),[東] 高橋文雅
2,8,15,ディアライゼ,牡3,56,石川裕紀,1:38.3,2,4.2,2,510(-4),[東] 伊藤圭三
3,2,3,オウケンスターダム,牡3,56,北村宏司,1:38.6,1.3/4,4.8,3,470(-10),[東] 国枝栄
4,5,9,キャプテンルフィ,牡3,56,嘉藤貴行,1:38.8,1.1/4,17.1,8,480(+6),[東] 岩戸孝樹
5,6,11,レコンキスタ,牡3,56,戸崎圭太,1:39.0,1.1/4,3.2,1,488(-6),[東] 斎藤誠
6,3,6,トミケンタルモ,牝3,54,津村明秀,1:39.0,ハナ,11.9,6,440(0),[東] 上原博之
7,8,16,シロイバラ,牡3,55,木幡巧也,1:39.8,5,46.7,10,474(+4),[東] 和田正道
8,3,5,カヴァレリア,牡3,56,横山典弘,1:39.9,クビ,16.9,7,508(0),[東] 新開幸一
9,7,14,クードゥシャポー,牡3,56,中谷雄太,1:40.2,1.3/4,131.1,13,498(+4),[東] 和田雄二
10,1,1,マイネルルタン,牡3,56,柴田大知,1:40.2,クビ,168.1,14,462(-4),[東] 古賀慎明
11,4,7,アクセルゼンカイ,牡3,56,内田博幸,1:40.3,クビ,95.3,12,502(0),[東] 勢司和浩
12,1,2,セイユウロマンス,牝3,51,菊沢一樹,1:40.7,2.1/2,284.4,16,468(+2),[東] 加藤和宏
13,2,4,ポルタヴィオン,牡3,56,吉田豊,1:40.8,1/2,38.8,9,462(-10),[東] 尾関知人
14,7,13,ホーププラウド,牡3,56,大野拓弥,1:41.7,5,9.8,5,456(0),[東] 柴田政人
15,5,10,ショーショーサ,牡3,53,野中悠太,1:41.8,クビ,90.7,11,488(0),[東] 鈴木伸尋
16,4,8,ジョリーラブ,牡3,56,江田照男,1:43.7,大,256.1,15,482(-4),[東] 小笠倫弘
