着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アメノムラクモ,牡2,55,吉田隼人,1:37.9,,2.5,1,510(+6),[東] 尾形和幸
2,6,11,ワンダーツー,牡2,55,内田博幸,1:38.1,1.1/4,2.9,2,504(0),[東] 田村康仁
3,8,16,ニシノベイオウルフ,牡2,55,武士沢友,1:38.2,3/4,71.9,10,474(+4),[東] 小桧山悟
4,3,5,ラプターゲイル,牝2,54,柴田大知,1:39.4,7,21.8,8,438(-2),[東] 金成貴史
5,2,3,ホウオウスクラム,牡2,55,松岡正海,1:39.7,1.3/4,16.4,5,490(-2),[東] 奥村武
6,7,13,シゲルジャンボイモ,牡2,52,武藤雅,1:40.0,1.3/4,17.6,6,502(+8),[東] 武藤善則
7,5,9,レッドチェイサー,牡2,55,北村宏司,1:40.2,1.1/4,18.8,7,480(0),[東] 国枝栄
8,5,10,ビレッジキング,牡2,55,田中勝春,1:40.2,ハナ,117.3,12,452(-2),[東] 土田稔
9,3,6,ファイアプルーフ,牡2,52,藤田菜七,1:40.5,1.3/4,9.9,3,490(+2),[東] 根本康広
10,7,14,セイカフェボリット,牡2,55,柴山雄一,1:40.7,1.1/4,390.7,15,468(+2),[東] 南田美知
11,8,15,マイネルポーチカ,牡2,55,丹内祐次,1:40.8,3/4,340.2,14,484(0),[東] 武市康男
12,4,7,カシノソルジャー,牡2,55,二本柳壮,1:40.9,クビ,445.6,16,488(-2),[東] 二本柳俊
13,6,12,サンマルアナザー,牡2,55,小島太一,1:40.9,アタマ,112.3,11,474(+4),[東] 小島太
14,4,8,ツインクルテソーロ,牡2,55,大野拓弥,1:41.0,3/4,14.7,4,472(0),[東] 池上昌和
15,2,4,ビビッドプルメージ,牡2,55,宮崎北斗,1:41.1,クビ,27.6,9,476(+8),[東] 水野貴広
16,1,2,マンバノケンチャン,牡2,52,野中悠太,1:42.1,6,253.1,13,498(-10),[東] 根本康広
