着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,イルルーメ,牡2,55,戸崎圭太,1:22.6,,3.1,1,480(+10),[東] 高市圭二
2,3,5,ニシノジャガーズ,牡2,55,北村宏司,1:22.7,1/2,6.2,3,476(+6),[東] 萱野浩二
3,2,4,コウユーホクト,牡2,55,吉田豊,1:22.8,1/2,22.2,7,492(+6),[東] 竹内正洋
4,5,10,ミヤビチーター,牡2,55,松岡正海,1:22.9,1/2,165.2,10,466(-6),[東] 高橋文雅
5,8,18,ルソンデュレーヴ,牝2,54,浜中俊,1:23.1,1.1/4,16.6,6,446(+8),[東] 萩原清
6,4,7,イカヅチ,牡2,55,柴田善臣,1:23.2,1/2,3.7,2,486(0),[東] 柄崎孝
7,3,6,カシノレガーメ,牡2,55,二本柳壮,1:23.2,クビ,422.8,17,462(+8),[東] 二本柳俊
8,2,3,エリープラネット,牝2,54,横山和生,1:23.2,ハナ,167.3,11,430(0),[東] 天間昭一
9,1,2,フルコスト,牡2,55,川須栄彦,1:23.2,ハナ,266.9,14,426(+6),[東] 的場均
10,1,1,ロードハナブサ,牡2,55,三浦皇成,1:23.5,2,6.3,4,434(+2),[東] 高柳瑞樹
11,7,15,ラヴァーズインメイ,牝2,54,柴田大知,1:23.7,1.1/4,29.3,8,458(+2),[東] 青木孝文
12,6,12,バロンエール,牝2,54,菱田裕二,1:23.7,クビ,104.0,9,420(0),[東] 青木孝文
13,7,14,キミワテンマ,牡2,55,池添謙一,1:24.1,2.1/2,10.4,5,488(+8),[東] 武藤善則
14,6,11,エナグリン,牡2,55,大野拓弥,1:24.3,1.1/2,196.4,12,468(0),[東] 伊藤大士
15,8,17,エコロプリンセス,牝2,54,松田大作,1:24.3,ハナ,306.2,16,428(0),[東] 鈴木伸尋
16,8,16,カツノミョウジョウ,牝2,54,嶋田純次,1:24.7,2.1/2,484.7,18,476(0),[東] 伊藤伸一
17,7,13,ストロングタッグ,牡2,55,柴山雄一,1:25.7,6,299.6,15,494(+10),[東] 和田雄二
18,5,9,ヘルムスマン,牡2,55,江田照男,1:26.6,5,199.5,13,492(0),[東] 黒岩陽一
