着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,サンティール,牝3,53,戸崎圭太,1:48.0,,4.3,2,468(-6),[東] 鹿戸雄一
2,4,7,アドヴェントス,牝4,55,田辺裕信,1:48.1,1/2,1.9,1,456(-4),[東] 堀宣行
3,8,17,ミネット,牝4,55,ルメール,1:48.3,1.1/4,7.3,3,454(-18),[東] 藤沢和雄
4,5,9,パフォーム,牝3,53,柴田大知,1:48.4,1/2,141.0,16,450(-4),[東] 相沢郁
5,2,4,クインズゴールド,牝3,53,津村明秀,1:48.4,アタマ,57.3,11,436(+8),[東] 尾形充弘
6,3,6,レッドボヌール,牝3,53,田中勝春,1:48.4,ハナ,65.4,12,424(-2),[東] 宗像義忠
7,8,18,レローヴ,牝3,53,内田博幸,1:48.4,クビ,23.4,7,486(-4),[東] 黒岩陽一
8,7,14,ガラドリエル,牝5,55,石橋脩,1:48.5,1/2,243.7,17,504(+10),[東] 大和田成
9,3,5,ムーンザムーン,牝3,53,三浦皇成,1:48.5,ハナ,13.2,4,480(+30),[東] 上原博之
10,8,16,スマイルミーティア,牝5,55,岩田康誠,1:48.5,アタマ,106.6,14,452(+16),[東] 池上昌弘
11,1,2,クィーンビー,牝4,55,横山典弘,1:48.5,ハナ,22.3,6,468(-4),[東] 和田正道
12,6,11,ラヴィソント,牝3,53,的場勇人,1:48.6,クビ,111.5,15,434(+4),[東] 加藤和宏
13,2,3,アフィニータ,牝4,55,勝浦正樹,1:48.6,ハナ,67.8,13,488(+8),[東] 菊沢隆徳
14,7,13,サッチン,牝3,53,大野拓弥,1:48.6,クビ,45.7,10,428(-4),[東] 古賀慎明
15,1,1,オンリートゥモロー,牝3,53,北村宏司,1:48.6,アタマ,30.7,8,454(+2),[東] 萩原清
16,6,12,ベストティアーズ,牝3,53,蛯名正義,1:48.7,クビ,36.1,9,482(+6),[東] 小島太
17,7,15,ジッパーレーン,牝3,53,福永祐一,1:48.9,1,21.3,5,446(-6),[東] 戸田博文
18,4,8,オンリゲットベター,牝3,53,長岡禎仁,1:49.8,5,363.5,18,396(-6),[東] 小島茂之
