着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,エイムアンドエンド,牡2,55,福永祐一,2:01.3,,6.1,3,488(+2),[東] 二ノ宮敬
2,1,1,ニシノマメフク,牝2,54,大野拓弥,2:01.3,アタマ,3.1,1,470(+4),[東] 中舘英二
3,5,9,カーロバンビーナ,牝2,54,ルメール,2:01.8,3,3.6,2,408(-6),[東] 戸田博文
4,3,5,トモジャタイクーン,牡2,55,戸崎圭太,2:01.9,3/4,21.4,7,496(+4),[東] 鈴木伸尋
5,5,10,コンキスタドール,牡2,55,松田大作,2:02.1,1.1/4,10.6,5,498(-2),[西] 音無秀孝
6,4,8,ドリームスピリット,牡2,52,武藤雅,2:02.3,1.1/4,9.1,4,488(-2),[東] 武藤善則
7,8,15,ヒシハムザリバー,牡2,55,北村宏司,2:02.5,1.1/4,38.0,8,452(-6),[西] 角田晃一
8,2,3,ナリノレーヴドール,牡2,55,田辺裕信,2:02.5,アタマ,70.7,11,438(-14),[東] 上原博之
9,2,4,マイネルミシシッピ,牡2,55,柴田大知,2:02.8,1.3/4,49.8,9,494(+24),[東] 畠山吉宏
10,8,16,キリンノツバサ,牡2,55,柴山雄一,2:02.8,ハナ,129.8,12,444(+2),[東] 土田稔
11,3,6,シンボリアトム,牡2,55,蛯名正義,2:02.9,1/2,69.2,10,462(+2),[東] 藤沢和雄
12,7,14,ウェルズレジェンド,牡2,52,野中悠太,2:03.1,1.1/4,335.6,15,478(+10),[東] 大江原哲
13,6,12,ジュンエスポワール,牡2,55,松岡正海,2:03.7,3.1/2,11.7,6,476(-6),[西] 森秀行
14,7,13,モダンクラシック,牡2,55,田中勝春,2:04.0,1.3/4,367.5,16,450(+6),[東] 菊川正達
15,4,7,ナックテイオー,牡2,55,三浦皇成,2:05.7,大,143.9,13,502(0),[東] 杉浦宏昭
16,6,11,サンダーチーフ,牡2,55,嘉藤貴行,2:06.5,5,199.0,14,430(+10),[東] 池上昌和
