着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,クインズウィンダム,牡3,56,戸崎圭太,2:16.0,,3.1,1,534(0),[東] 奥平雅士
2,5,10,エムオーグリッタ,牡3,56,北村宏司,2:16.3,1.3/4,11.5,7,494(+2),[東] 古賀慎明
3,8,15,ビジョッテ,牝3,54,吉田隼人,2:16.9,4,8.0,3,480(-6),[東] 小笠倫弘
4,7,14,ショットザバニティ,牡3,56,内田博幸,2:17.3,2.1/2,11.3,6,510(-10),[東] 武市康男
5,1,1,ワンナイトインパリ,牡3,56,石橋脩,2:17.4,1/2,8.7,4,490(0),[東] 手塚貴久
6,6,12,ポッドティノ,牡3,56,田辺裕信,2:17.6,1.1/4,20.3,9,416(+8),[東] 大竹正博
7,2,3,ヒトノワドリーム,牡3,56,吉田豊,2:17.7,3/4,5.3,2,436(+4),[東] 土田稔
8,7,13,カンタンテ,牡3,56,柴山雄一,2:18.0,1.3/4,13.3,8,538(-4),[東] 二ノ宮敬
9,4,7,ペイシャリル,牡3,56,江田照男,2:18.1,3/4,22.8,11,464(-4),[東] 菅原泰夫
10,5,9,イーストンアサシン,牡3,56,丹内祐次,2:18.5,2.1/2,11.2,5,534(+4),[東] 尾形和幸
11,4,8,パルナッソス,牡3,55,石川裕紀,2:18.8,1.3/4,21.5,10,494(0),[東] 高橋文雅
12,2,4,ビバトリオ,牡3,54,木幡巧也,2:18.9,1/2,211.3,15,484(+10),[東] 小笠倫弘
13,1,2,コウジインポシブル,牡3,56,津村明秀,2:19.8,5,73.3,12,484(-6),[東] 相沢郁
14,8,16,スカイヴォヤージュ,牡3,56,大野拓弥,2:20.2,2.1/2,115.8,13,502(-8),[東] 武井亮
15,3,5,マグニフィセント,牡3,53,菊沢一樹,2:20.4,1,180.2,14,516(+4),[東] 菊沢隆徳
16,3,6,キモンズラブ,牝3,52,伴啓太,2:20.5,1/2,306.2,16,454(+4),[東] 武藤善則
