着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アルーフクライ,牡3,56,田辺裕信,1:39.3,,4.3,2,458(-2),[東] 宗像義忠
2,5,9,チェリートリトン,牡3,53,野中悠太,1:39.3,クビ,6.1,3,490(0),[東] 小西一男
3,3,6,リパーカッション,牡3,56,内田博幸,1:39.5,3/4,14.3,7,518(+6),[東] 牧光二
4,7,13,ゲンパチマサムネ,牡3,56,柴山雄一,1:39.5,ハナ,7.6,4,502(0),[東] 田村康仁
5,5,10,アンティノウス,牡3,56,ルメール,1:39.9,2.1/2,10.2,6,532(+28),[東] 国枝栄
6,1,2,トーホウカンタール,牡3,56,蛯名正義,1:39.9,クビ,8.1,5,514(-6),[東] 田中清隆
7,7,14,アシャカセルクル,牡3,56,柴田善臣,1:40.1,1,3.1,1,498(+2),[東] 小笠倫弘
8,4,8,グロースアルティヒ,牡3,56,北村宏司,1:40.1,クビ,36.8,9,476(-2),[東] 黒岩陽一
9,6,11,ウイントリニティー,牡3,56,松岡正海,1:40.6,3,26.8,8,490(+4),[東] 高橋祥泰
10,4,7,マッジョネラ,セ3,53,菊沢一樹,1:40.7,クビ,39.6,10,494(+2),[東] 菊沢隆徳
11,6,12,ニシノリヒト,牡3,56,黛弘人,1:41.7,6,237.1,13,446(+4),[東] 奥平雅士
12,8,15,アンジー,牝3,54,岩部純二,1:41.8,3/4,277.0,14,462(+6),[東] 萱野浩二
13,3,5,クラウンマックス,牡3,56,西田雄一,1:42.1,2,342.9,16,486(+18),[東] 天間昭一
14,1,1,タマモパレード,セ3,54,井上敏樹,1:42.3,1.1/4,277.9,15,436(-4),[東] 伊藤圭三
15,2,3,アベストルース,牡3,56,勝浦正樹,1:43.9,10,79.9,11,464(-4),[東] 田村康仁
16,2,4,ポルトゲーザ,牡3,56,丸山元気,1:45.0,7,152.0,12,486(-18),[東] 土田稔
