着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,フローラデマリポサ,牝3,52,内田博幸,1:48.8,,10.6,5,480(+2),[東] 堀宣行
2,5,9,フライベルク,牡3,56,ルメール,1:49.0,1.1/4,2.2,1,502(-6),[東] 木村哲也
3,2,4,コンカーアゲン,牡3,53,武藤雅,1:49.0,クビ,6.1,2,504(+2),[東] 中野栄治
4,3,6,ラストプライドワン,牡3,56,柴山雄一,1:49.1,1/2,50.1,10,464(-6),[東] 二ノ宮敬
5,8,18,コスモメイプル,牡3,56,柴田大知,1:49.1,クビ,33.6,9,458(-6),[東] 金成貴史
6,2,3,シングンマイケル,牡3,56,武士沢友,1:49.4,1.3/4,6.8,3,458(-2),[東] 高市圭二
7,7,14,ロイヤルアイザック,牡3,56,大野拓弥,1:49.5,1/2,56.6,11,458(-2),[東] 田中剛
8,6,12,エンジェルドンキ,牝3,54,北村宏司,1:49.5,クビ,14.0,6,464(-8),[東] 青木孝文
9,6,11,アルミランテ,牡3,56,吉田豊,1:49.6,クビ,156.9,15,470(+4),[東] 尾関知人
10,1,2,ディーチェ,牝3,54,戸崎圭太,1:49.7,1/2,9.1,4,444(+8),[東] 国枝栄
11,8,17,クープデュモンド,牡3,56,岩田康誠,1:50.0,1.3/4,26.0,8,436(0),[東] 戸田博文
12,1,1,デザートスネーク,牡3,56,吉田隼人,1:50.1,3/4,15.1,7,480(-4),[東] 武井亮
13,4,8,コスモアルメナーラ,牡3,56,黛弘人,1:50.2,3/4,105.4,13,470(+2),[東] 中野栄治
14,4,7,グロールタイガー,牡3,56,松岡正海,1:50.3,1/2,57.0,12,462(+4),[東] 宗像義忠
15,5,10,ウィンガーランド,牝3,51,野中悠太,1:51.0,4,263.7,17,392(-4),[東] 上原博之
16,8,16,アクロスザシャイン,牝3,54,石川裕紀,1:51.2,1.1/4,157.9,16,414(-4),[東] 池上昌弘
17,7,13,ハーモニーメシアン,牡3,55,木幡巧也,1:51.3,3/4,313.9,18,518(0),[東] 小野次郎
18,7,15,デルマオウショウ,牡3,56,江田照男,1:52.6,8,132.0,14,526(-10),[東] 堀井雅広
