着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,マツリダウメキチ,牡3,56,戸崎圭太,1:49.4,,3.1,1,476(-4),[東] 国枝栄
2,5,10,コンカーアゲン,牡3,53,武藤雅,1:49.4,アタマ,43.5,11,502(-8),[東] 中野栄治
3,6,11,クリップスプリンガ,牡3,56,田中勝春,1:49.5,3/4,13.2,5,426(0),[東] 的場均
4,5,9,ブラックギムレット,牡3,56,岩田康誠,1:49.6,クビ,23.0,7,442(-2),[東] 柴田政人
5,4,8,パーリオ,牡3,56,田辺裕信,1:49.6,ハナ,15.9,6,534(0),[東] 池上昌和
6,4,7,エンジェルドンキ,牝3,54,北村宏司,1:49.6,クビ,6.8,4,472(-2),[東] 青木孝文
7,2,3,エンターティナー,牡3,56,Ｍ．デム,1:49.6,ハナ,4.1,2,488(-2),[東] 堀宣行
8,7,14,ウィードスピリット,牡3,56,蛯名正義,1:49.7,クビ,6.4,3,464(-2),[東] 武藤善則
9,3,5,ボクハチャーリー,セ3,53,川又賢治,1:49.7,クビ,185.1,17,470(-4),[西] 安田隆行
10,1,2,メモリーリング,牝3,54,吉田豊,1:49.8,クビ,55.4,13,478(+2),[東] 小笠倫弘
11,1,1,サンシロウ,牡3,56,柴山雄一,1:49.8,アタマ,35.6,10,502(-12),[東] 柄崎孝
12,6,12,ロイヤルアイザック,牡3,56,大野拓弥,1:49.9,1/2,27.3,8,460(-4),[東] 田中剛
13,8,17,リュイザン,牡3,56,柴田善臣,1:50.2,2,66.2,14,416(-14),[東] 二ノ宮敬
14,7,13,マイネルハドソン,牡3,56,柴田大知,1:50.2,ハナ,44.3,12,504(-10),[東] 伊藤大士
15,3,6,ショウナンアリスト,牡3,56,内田博幸,1:50.3,クビ,82.9,15,490(-2),[東] 上原博之
16,8,16,ナンヨーサターン,牡3,53,野中悠太,1:50.5,1.1/2,235.7,18,414(+4),[東] 宗像義忠
17,2,4,ウラドラブルース,牡3,53,藤田菜七,1:50.6,3/4,120.5,16,430(-4),[東] 根本康広
18,8,18,クオリティスタート,牝3,54,石川裕紀,1:50.9,1.3/4,30.7,9,502(-4),[東] 尾形和幸
