着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ホノカ,牝3,54,戸崎圭太,1:25.9,,1.8,1,482(0),[東] 菊川正達
2,7,14,トラストエンジェル,牝3,54,岩田康誠,1:26.0,1/2,13.2,4,418(-6),[東] 高橋文雅
3,3,5,マヤノオラティオ,牝3,54,木幡初広,1:26.0,クビ,26.9,9,464(-6),[東] 牧光二
4,8,15,オーシャンティ,牝3,54,田中勝春,1:26.2,1.1/2,4.7,2,468(+4),[東] 宗像義忠
5,6,12,ラフメイカー,牝3,54,松岡正海,1:26.3,1/2,133.7,14,458(-18),[東] 松永康利
6,4,8,ロックンルージュ,牝3,54,大野拓弥,1:26.5,1.1/4,16.8,5,490(0),[東] 中川公成
7,1,1,キセキノキミヨ,牝3,54,内田博幸,1:26.7,1.1/4,24.6,7,464(+6),[東] 加藤和宏
8,1,2,ティアップポケット,牝3,54,的場勇人,1:26.9,1,51.8,11,452(-4),[東] 高木登
9,5,10,ドントキャッチミー,牝3,51,野中悠太,1:27.0,1/2,21.2,6,478(0),[東] 栗田博憲
10,6,11,ジュローズ,牝3,54,吉田豊,1:27.1,3/4,38.5,10,414(0),[東] 戸田博文
11,8,16,サウンドマジック,牝3,54,幸英明,1:27.3,1,24.7,8,432(0),[東] 和田正一
12,7,13,オールトンパーク,牝3,51,武藤雅,1:27.5,1.1/4,7.9,3,464(+2),[東] 二本柳俊
13,3,6,リカセンス,牝3,54,武士沢友,1:29.1,10,213.9,15,404(0),[東] 浅野洋一
14,4,7,シスターマリオン,牝3,54,杉原誠人,1:29.4,2,298.6,16,416(-8),[東] 小島茂之
15,2,4,マリノサクセス,牝3,54,柴田大知,1:32.9,大,111.4,13,512(0),[東] 金成貴史
16,2,3,ベッラバンビーナ,牝3,54,石川裕紀,1:36.8,大,70.0,12,492(0),[東] 清水英克
