着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ペイシャエヴァー,牡3,55,石川裕紀,1:19.9,,8.0,4,474(0),[東] 小笠倫弘
2,5,9,サウンドストリート,牡3,56,戸崎圭太,1:19.9,クビ,4.8,2,462(-10),[東] 和田正道
3,4,8,リンガスネオ,牡3,56,田辺裕信,1:20.2,1.3/4,1.7,1,482(+4),[東] 中舘英二
4,5,10,シルバーストーン,牡3,55,長岡禎仁,1:20.4,3/4,33.1,7,492(+6),[東] 石栗龍彦
5,8,15,クロンヌ,牝3,54,北村宏司,1:20.5,3/4,6.8,3,460(-6),[東] 菊沢隆徳
6,6,11,ブラストビート,牡3,54,木幡巧也,1:21.4,5,68.7,10,504(-8),[東] 黒岩陽一
7,3,6,アキラノテソーロ,牡3,56,大野拓弥,1:21.9,3,24.4,6,472(+4),[東] 池上昌和
8,7,13,ブルーベック,牡3,53,野中悠太,1:21.9,クビ,23.5,5,476(-6),[東] 小西一男
9,4,7,ペラッチ,牡3,56,松岡正海,1:21.9,アタマ,37.5,8,470(+2),[東] 手塚貴久
10,8,16,アロエ,牡3,54,井上敏樹,1:22.2,1.3/4,301.7,15,406(+14),[東] 相沢郁
11,7,14,セイウンハニー,牝3,54,吉田豊,1:22.3,1/2,342.2,16,466(-2),[東] 田村康仁
12,6,12,ワンダフルメモリー,牝3,54,西田雄一,1:22.9,3.1/2,49.5,9,482(+2),[東] 奥村武
13,1,2,リカセンス,牝3,51,菊沢一樹,1:23.2,2,154.1,12,408(-2),[東] 浅野洋一
14,1,1,ラブパッション,牝3,51,藤田菜七,1:23.2,ハナ,169.8,13,380(+14),[東] 谷原義明
15,3,5,カルペディエム,牡3,56,石橋脩,1:23.7,3,132.1,11,478(+6),[東] 和田正一
16,2,4,イノレンジャー,牡3,56,津村明秀,1:27.4,大,292.9,14,476(+4),[東] 柴田政人
