着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,9,カラビナ,牡4,57,田辺裕信,2:01.9,,2.1,1,512(-2),[西] 藤岡健一
2,4,4,ウインテンダネス,牡4,57,内田博幸,2:01.9,クビ,13.4,5,498(0),[西] 杉山晴紀
3,2,2,カレンラストショー,牡5,57,川田将雅,2:02.0,クビ,6.2,4,444(0),[西] 橋口慎介
4,7,8,エフティスパークル,牡4,57,蛯名正義,2:02.1,3/4,4.4,2,456(0),[東] 鹿戸雄一
5,6,6,オウケンブラック,牡6,57,Ｍ．デム,2:02.2,1/2,4.7,3,484(+6),[東] 田中剛
6,7,7,ヌーナ,牝5,55,戸崎圭太,2:02.8,3.1/2,28.2,7,522(-8),[東] 小島茂之
7,5,5,ピュアソルジャー,牡7,57,武士沢友,2:02.9,3/4,89.0,9,480(-2),[東] 青木孝文
8,8,10,スパーブデイ,牡6,57,田中勝春,2:03.2,1.3/4,27.6,6,522(-4),[東] 堀井雅広
9,1,1,スワンボート,牡7,54,木幡育也,2:03.3,1/2,198.1,10,470(+6),[東] 柴田政人
10,3,3,リキサンダイオー,牡4,57,大野拓弥,2:03.7,2.1/2,41.1,8,466(+2),[東] 奥平雅士
