着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アメリカンファクト,牡2,55,福永祐一,1:20.4,,4.2,2,486(+4),[東] 戸田博文
2,7,14,トーセンスティール,牡2,55,田中勝春,1:20.7,1.3/4,14.3,4,506(-4),[東] 宗像義忠
3,8,16,カエデ,牝2,54,田辺裕信,1:20.7,クビ,2.4,1,470(-6),[東] 尾形和幸
4,2,3,フィールグッド,牝2,54,柴田善臣,1:21.4,4,16.0,6,444(+4),[東] 土田稔
5,4,8,パンテラ,牝2,54,北村宏司,1:21.4,ハナ,20.8,8,442(0),[東] 田島俊明
6,4,7,ロータスクイーン,牝2,51,横山武史,1:21.4,アタマ,14.7,5,482(-4),[東] 和田正道
7,3,6,ペイシャキャサリン,牝2,54,松田大作,1:21.8,2.1/2,19.3,7,428(-4),[東] 本間忍
8,1,2,カポラヴォーロ,牡2,52,野中悠太,1:22.2,2.1/2,157.2,11,490(+10),[東] 和田正道
9,7,13,ビワチャン,牝2,54,嘉藤貴行,1:22.5,2,464.7,15,458(-2),[東] 小野次郎
10,6,12,ザブルグ,牡2,55,三浦皇成,1:22.6,1/2,28.3,9,456(+2),[東] 高柳瑞樹
11,5,10,ビクトリーゲート,牝2,51,武藤雅,1:22.8,1.1/2,191.1,12,436(+12),[東] 伊藤圭三
12,1,1,オープンキッチン,牝2,54,的場勇人,1:23.3,3,200.1,13,418(-12),[東] 的場均
13,5,9,フジワンタイフーン,牡2,55,松岡正海,1:23.5,1.1/4,53.6,10,484(+10),[東] 古賀史生
14,2,4,セイウンクールガイ,牡2,55,大野拓弥,1:24.5,6,6.0,3,442(+10),[東] 奥平雅士
15,3,5,スーパーマジック,牡2,55,江田照男,1:24.9,2.1/2,295.2,14,450(0),[東] 和田正道
16,8,15,ミネコガンバロウネ,牝2,54,菅原隆一,1:25.0,3/4,572.1,16,466(-4),[東] 伊藤正徳
