着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アオイサンシャイン,牝4,55,内田博幸,1:26.1,,3.1,1,520(+6),[東] 古賀慎明
2,3,5,ウィズエモーション,牝4,55,田辺裕信,1:26.2,1/2,6.1,3,484(+4),[東] 栗田博憲
3,7,14,ヒルダ,牝4,52,武藤雅,1:26.4,1.1/4,18.0,8,466(0),[東] 黒岩陽一
4,8,16,ペルルクロシュ,牝4,55,柴山雄一,1:26.5,1/2,9.1,6,442(-2),[東] 小笠倫弘
5,5,9,ビーチマリカ,牝3,53,福永祐一,1:26.6,3/4,5.8,2,476(-4),[東] 新開幸一
6,1,2,スールキートス,牝5,55,吉田豊,1:26.6,クビ,6.5,4,494(-10),[東] 矢野英一
7,6,11,スモモチャン,牝4,55,嘉藤貴行,1:26.6,ハナ,90.7,12,452(-4),[東] 大和田成
8,1,1,マジカルウインド,牝4,55,戸崎圭太,1:26.8,1.1/4,14.7,7,474(-2),[東] 田島俊明
9,3,6,メイスンラック,牝3,53,三浦皇成,1:26.9,3/4,27.9,9,456(+4),[東] 岩戸孝樹
10,2,3,ヤマイチジャスティ,牝4,55,田中勝春,1:27.2,2,8.7,5,486(0),[東] 高市圭二
11,2,4,レイクキャリー,牝3,53,横山典弘,1:27.2,ハナ,167.9,14,440(+8),[東] 田村康仁
12,4,7,オリジナルデザイン,牝3,53,柴田善臣,1:27.4,3/4,55.4,10,478(+4),[東] 松山将樹
13,5,10,カゼニモマケズ,牝5,55,武士沢友,1:27.7,2,269.5,15,462(+16),[東] 石栗龍彦
14,7,13,プリマレジェンド,牝4,52,野中悠太,1:27.8,クビ,66.0,11,486(-4),[東] 中川公成
15,6,12,フジマサクイーン,牝3,53,柴田大知,1:28.1,1.3/4,100.2,13,448(+4),[東] 菊川正達
16,8,15,ココロノキャンバス,牝4,55,菅原隆一,1:28.5,2.1/2,373.1,16,406(-4),[東] 石毛善彦
