着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ホウオウドリーム,牡3,56,福永祐一,2:28.2,,8.1,3,500(-4),[西] 矢作芳人
2,8,17,タイセイレイザー,牡3,56,松岡正海,2:28.3,3/4,21.8,8,462(0),[東] 青木孝文
3,2,4,ルーラーキング,牡3,56,戸崎圭太,2:28.4,1/2,11.4,5,464(-2),[東] 小笠倫弘
4,7,13,マイネルハレオ,牡3,56,柴田大知,2:28.5,1/2,40.4,10,426(0),[東] 粕谷昌央
5,6,11,アーネストホープ,牡3,56,柴田善臣,2:28.5,クビ,147.3,13,486(+2),[東] 中舘英二
6,2,3,インペリアルフィズ,牡3,56,四位洋文,2:28.5,ハナ,30.6,9,458(-2),[東] 小島太
7,1,2,パラディラタン,牝3,51,菊沢一樹,2:28.6,1/2,253.5,15,434(-2),[東] 加藤和宏
8,8,18,ウィードスピリット,牡3,53,武藤雅,2:28.8,1.1/4,13.9,6,468(0),[東] 武藤善則
9,8,16,ベストダンス,牡3,56,岩田康誠,2:28.8,ハナ,92.1,12,492(+6),[東] 戸田博文
10,4,8,イムノス,牡3,56,Ｍ．デム,2:29.0,1.1/4,4.2,2,402(+2),[東] 尾関知人
11,3,6,ムスターヴェルク,牝3,54,ルメール,2:29.0,クビ,2.5,1,464(+6),[東] 加藤征弘
12,5,9,プラスドピラミッド,牝3,54,北村宏司,2:29.1,1/2,238.0,14,432(-10),[東] 大江原哲
13,4,7,サトノヴィクトリー,牡3,56,モレイラ,2:29.2,1/2,8.2,4,454(-2),[東] 堀宣行
14,3,5,ロイヤルアイザック,牡3,56,大野拓弥,2:29.4,1.1/2,45.4,11,452(-6),[東] 田中剛
15,1,1,ベルウッドデナリ,牡3,56,江田照男,2:29.4,ハナ,15.6,7,490(0),[東] 本間忍
16,7,14,メロディーオブラブ,牝3,54,池添謙一,2:30.2,5,330.4,16,434(0),[西] 高橋義忠
17,5,10,タカラキングダム,セ3,56,村田一誠,2:30.6,2.1/2,563.1,17,458(+6),[東] 藤原辰雄
18,7,15,マロンクリスタル,牝3,54,宮崎北斗,2:30.8,1.1/4,583.1,18,452(-2),[東] 中川公成
