着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,マンハイム,牝3,54,津村明秀,1:35.0,,30.2,10,426(0),[東] 国枝栄
2,2,4,レローヴ,牝3,52,木幡巧也,1:35.2,1.1/4,14.0,7,480(-4),[東] 黒岩陽一
3,2,3,ベイビーステップ,牡3,53,野中悠太,1:35.5,1.3/4,11.7,5,480(+2),[東] 菊川正達
4,7,13,ジャンティオム,牡3,56,横山典弘,1:35.6,3/4,21.7,9,498(-6),[東] 尾関知人
5,3,6,ダークプリンセス,牝3,54,ルメール,1:35.8,1,5.6,3,416(+10),[東] 萩原清
6,8,15,ジェイケイオジョウ,牝3,54,戸崎圭太,1:35.8,ハナ,3.5,1,460(+2),[東] 堀井雅広
7,4,7,リモンディ,牡3,54,内田博幸,1:35.9,3/4,11.7,6,516(0),[東] 木村哲也
8,6,12,ニシノスマッシュ,牡3,56,田辺裕信,1:36.0,3/4,9.1,4,428(-2),[東] 田村康仁
9,4,8,コスモペリドット,牡3,54,柴田大知,1:36.1,1/2,18.3,8,450(0),[東] 高橋祥泰
10,6,11,シングンマイケル,牡3,56,武士沢友,1:36.2,クビ,3.9,2,454(-2),[東] 高市圭二
11,7,14,エフティリンダ,牝3,54,蛯名正義,1:36.4,1.1/2,90.1,12,446(+6),[東] 粕谷昌央
12,5,9,アグリツーリスモ,牡3,55,長岡禎仁,1:36.7,1.3/4,135.6,14,454(+2),[東] 和田正一
13,1,2,ビレッジマウンテン,牡3,56,岩田康誠,1:36.8,3/4,99.3,13,514(+16),[東] 土田稔
14,3,5,サンクララ,牝3,54,大野拓弥,1:37.5,4,46.1,11,434(-4),[東] 清水英克
15,5,10,コスモミュート,牝3,54,石橋脩,1:37.6,1/2,195.7,15,408(+10),[東] 矢野英一
16,1,1,テイエムスイング,牡3,56,岩部純二,1:38.1,3,373.3,16,440(+8),[東] 石栗龍彦
