着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,コズミックフォース,牡2,55,ルメール,2:02.6,,1.7,1,474(+4),[東] 国枝栄
2,1,1,トーセンクリーガー,牡2,55,横山和生,2:02.8,1.1/4,21.3,5,474(-2),[東] 小野次郎
3,5,6,メールドグラース,牡2,55,福永祐一,2:02.8,クビ,6.1,3,456(0),[西] 清水久詞
4,8,12,ロジティナ,牡2,55,内田博幸,2:02.9,3/4,103.5,10,530(-4),[東] 新開幸一
5,6,8,バイオスパーク,牡2,55,田辺裕信,2:03.0,3/4,4.4,2,468(-2),[西] 浜田多実
6,8,11,シャイニーロケット,牡2,55,吉田豊,2:03.1,クビ,45.9,8,454(-2),[東] 尾形充弘
7,3,3,デルマウオッカ,牡2,52,菊沢一樹,2:03.2,1/2,239.0,12,498(-2),[東] 堀井雅広
8,7,9,スガノスマイル,牡2,52,野中悠太,2:03.3,1/2,23.2,6,476(-6),[東] 粕谷昌央
9,2,2,インプレスシチー,牡2,55,柴山雄一,2:03.3,アタマ,20.8,4,456(+4),[東] 上原博之
10,7,10,コスモグラトナス,牡2,55,柴田大知,2:03.8,3,162.2,11,438(-8),[東] 高橋祥泰
11,5,5,フラッシュテソーロ,牡2,55,三浦皇成,2:04.0,1,62.3,9,472(-4),[東] 金成貴史
12,6,7,コマノディオス,牡2,55,戸崎圭太,2:04.4,2.1/2,31.9,7,474(+2),[東] 二ノ宮敬
