着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,フラッグアドミラル,牡3,56,大野拓弥,2:15.5,,11.5,5,452(0),[東] 新開幸一
2,6,10,ジャイアンヴォーグ,牡3,56,武士沢友,2:15.6,1/2,4.2,2,510(0),[東] 鈴木伸尋
3,3,5,デストロイ,牡3,56,柴田善臣,2:15.6,クビ,97.9,12,498(+8),[東] 高橋裕
4,2,2,オーシャンケリー,牝3,53,木幡巧也,2:16.1,3,14.0,6,450(+4),[東] 中川公成
5,5,9,グリーンジャケット,牡3,56,石橋脩,2:16.4,2,64.0,11,488(-3),[西] 矢作芳人
6,2,3,クインズチラゴー,牡3,53,野中悠太,2:16.7,1.1/2,99.4,13,462(-2),[東] 小島茂之
7,7,12,ディーエスファニー,牡3,56,内田博幸,2:16.7,クビ,4.9,3,444(0),[東] 藤原辰雄
8,8,14,センノギモーヴ,牝3,51,菊沢一樹,2:16.7,アタマ,7.9,4,426(-2),[東] 浅野洋一
9,1,1,ハーモニーメシアン,牡3,53,武藤雅,2:16.8,3/4,44.5,10,508(-4),[東] 小野次郎
10,6,11,ダンディードリーム,牡3,56,吉田豊,2:17.0,3/4,18.5,7,494(-4),[東] 田村康仁
11,4,7,マスカレードシチー,牡3,56,柴田大知,2:17.1,1/2,36.0,9,482(-4),[東] 和田雄二
12,5,8,コスモディヴァイン,牡3,56,宮崎北斗,2:17.5,2.1/2,214.1,15,538(-8),[東] 青木孝文
13,4,6,パーリオ,牡3,56,田辺裕信,2:17.9,2.1/2,2.9,1,544(+6),[東] 池上昌和
14,8,15,スフィーダグリーン,牡3,56,石川裕紀,2:18.2,1.3/4,25.6,8,534(+10),[東] 相沢郁
15,7,13,ライフライン,牡3,56,村田一誠,2:18.4,1,118.1,14,474(-2),[東] 柄崎孝
