着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,レピアーウィット,牡2,55,ムーア,1:25.5,,1.4,1,526(+4),[東] 堀宣行
2,4,7,ミスティカル,牡2,55,横山典弘,1:26.4,5,18.8,5,466(+2),[東] 田村康仁
3,1,2,トーセンスティール,牡2,55,田中勝春,1:26.6,1,6.9,2,508(+2),[東] 宗像義忠
4,2,3,アルベルティーヌ,牝2,54,柴山雄一,1:26.7,3/4,48.5,8,432(+4),[東] 栗田徹
5,4,8,コスモフォーミュラ,牝2,54,石橋脩,1:27.0,1.3/4,48.7,9,444(-14),[東] 菊沢隆徳
6,5,10,シーズラック,牝2,54,蛯名正義,1:27.0,クビ,33.4,6,488(0),[東] 田中清隆
7,3,6,フィールグッド,牝2,54,柴田善臣,1:27.2,1.1/4,36.4,7,438(-6),[東] 土田稔
8,6,11,ナムラファラー,牡2,55,丸山元気,1:27.3,クビ,180.7,13,454(+2),[東] 谷原義明
9,8,15,ウメタロウ,牡2,55,内田博幸,1:27.3,クビ,11.2,4,488(-2),[東] 伊藤大士
10,5,9,アークカンパネラ,牡2,55,戸崎圭太,1:27.5,1.1/4,10.6,3,474(+6),[東] 矢野英一
11,7,14,グランエクシト,牡2,55,丸田恭介,1:28.1,3.1/2,64.1,10,472(+4),[東] 高橋文雅
12,6,12,ロードゲイル,牡2,52,武藤雅,1:28.2,1/2,88.0,11,508(-4),[東] 尾形和幸
13,2,4,アサヒキリ,牝2,54,柴田大知,1:28.7,3,277.9,14,478(0),[東] 蛯名利弘
14,3,5,アーススターリング,牝2,51,藤田菜七,1:29.2,3,139.5,12,436(+2),[東] 粕谷昌央
15,7,13,ラテンリズム,牝2,54,嶋田純次,1:29.4,1.1/2,357.6,15,440(+4),[東] 松山将樹
16,8,16,デルマキュラソー,牡2,52,菊沢一樹,1:30.2,5,510.0,16,436(+6),[東] 堀井雅広
