着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,レッドオルバース,牡5,57,内田博幸,1:35.6,,6.7,4,500(+8),[東] 国枝栄
2,5,9,シュナウザー,牡4,57,田辺裕信,1:35.7,1/2,4.0,2,480(+4),[東] 久保田貴
3,3,6,クラシコ,牡5,57,戸崎圭太,1:36.2,3,2.6,1,520(+4),[東] 堀宣行
4,1,2,ベバスカーン,牡4,57,石川裕紀,1:36.3,3/4,20.1,7,540(-2),[東] 勢司和浩
5,8,16,ディアコンチェルト,牡5,57,大野拓弥,1:36.4,クビ,19.2,6,460(+8),[東] 高木登
6,6,11,デジタルフラッシュ,牡6,57,柴田善臣,1:36.4,クビ,101.3,11,478(-6),[東] 杉浦宏昭
7,5,10,ダイワインパルス,牡5,57,田中勝春,1:36.5,クビ,9.4,5,484(-6),[東] 宗像義忠
8,4,8,ピントゥリッキオ,牝4,55,和田竜二,1:36.6,1/2,40.4,9,456(+4),[東] 池上昌和
9,2,3,ダンカン,牡5,57,国分恭介,1:36.6,ハナ,103.4,12,452(+4),[西] 中尾秀正
10,8,15,ラテラス,牝5,55,北村宏司,1:36.6,クビ,6.6,3,484(+2),[東] 高柳瑞樹
11,7,13,ブラウンアニマート,牡4,57,吉田豊,1:36.8,1.1/4,114.7,13,476(+10),[東] 武藤善則
12,7,14,プレスアテンション,牡6,57,岩田康誠,1:37.1,1.3/4,24.1,8,534(-4),[西] 音無秀孝
13,4,7,オウケンゴールド,牡6,57,柴田大知,1:38.2,7,151.2,15,482(-10),[西] 斉藤崇史
14,1,1,ニシノオタケビ,牡5,54,野中悠太,1:39.5,8,94.0,10,480(-8),[東] 小桧山悟
15,2,4,スフバータル,牡4,55,荻野極,1:40.1,3.1/2,183.6,16,482(+6),[東] 和田正道
16,6,12,スパーキングジョイ,牡4,57,藤岡康太,1:40.1,ハナ,142.8,14,486(-10),[西] 藤岡健一
