着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ヴァンベールシチー,牡3,56,柴山雄一,1:47.9,,50.7,8.0,422(0),[東] 池上昌弘
2,4,8,オメガジェルベーラ,牡3,56,内田博幸,1:48.0,1/2,10.9,4.0,486(+2),[東] 斎藤誠
3,3,6,クリップスプリンガ,牡3,56,田中勝春,1:48.2,1.1/2,3.6,2.0,424(-2),[東] 的場均
4,1,1,キューンハイト,牝3,54,柴田大知,1:48.2,アタマ,4.9,3.0,416(-2),[東] 高木登
5,6,11,デザートスネーク,牡3,56,吉田隼人,1:48.8,3.1/2,12.9,6.0,484(+6),[東] 武井亮
6,1,2,ナンヨーウラヌス,牡3,56,柴田善臣,1:49.1,1.3/4,2.6,1.0,454(0),[東] 杉浦宏昭
7,2,3,シンボリジュネス,牝3,51,野中悠太,1:49.2,クビ,53.5,10.0,468(+10),[東] 菊川正達
8,4,7,コスモエアターン,牝3,54,松岡正海,1:49.3,3/4,52.5,9.0,428(-6),[東] 中舘英二
9,3,5,カシノポルカ,牝3,51,武藤雅,1:49.6,1.3/4,145.6,12.0,440(0),[東] 二本柳俊
10,7,14,テレグライド,牡3,56,平野優,1:49.6,ハナ,249.8,15.0,434(-12),[東] 二ノ宮敬
11,5,10,アイアムエメラルド,牝3,54,嘉藤貴行,1:50.4,5,11.6,5.0,476(-2),[東] 奥平雅士
12,5,9,バロックパール,牝3,54,大野拓弥,1:51.4,6,157.8,13.0,420(0),[東] 岩戸孝樹
13,8,15,カガエクリプス,牡3,56,吉田豊,1:51.8,2.1/2,22.6,7.0,532(+4),[東] 萱野浩二
14,6,12,エリーダイナマイト,牝3,54,黛弘人,1:52.1,1.3/4,67.6,11.0,464(-2),[東] 大江原哲
15,7,13,セレナータ,牝3,54,松山弘平,1:53.0,5,168.0,14.0,460(-6),[東] 田中剛
取,2,4,オーランガバード,牡3,56,Ｍ．デム,,,---,,計不,[東] 堀宣行
